openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Aelstlaan,55,,,5503BB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399622,51.413885
Van Aelstlaan,57,,,5503BB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399706,51.413712
Van Aelstlaan,59,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399824,51.413481
Van Aelstlaan,61,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399904,51.413319
Van Aelstlaan,63,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400002,51.413120
Van Aelstlaan,65,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400074,51.412973
Van Aelstlaan,67,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400164,51.412792
Van Aelstlaan,69,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400522,51.412593
Van Aelstlaan,71,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400576,51.412423
Van Aelstlaan,73,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400686,51.412218
Van Aelstlaan,75,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400754,51.412063
Van Aelstlaan,77,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400830,51.411888
Van Aelstlaan,79,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400912,51.411701
Van Aelstlaan,81,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400976,51.411557
Van Aelstlaan,83,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401063,51.411351
Van Aelstlaan,85,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401281,51.411004
Van Aelstlaan,87,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401404,51.410858
Van Aelstlaan,89,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401544,51.410693
Van Aelstlaan,91,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401681,51.410531
Van Aelstlaan,93,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402034,51.410381
Van Aelstlaan,95,,,5503BC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402390,51.410392
Van Aelstlaan,14,,,5503BD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399223,51.413272
Van Aelstlaan,16,,,5503BD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399515,51.412743
Van Aelstlaan,24,,,5503BD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.400316,51.410829
Postelstraat,2,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404936,51.410714
Postelstraat,4,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404846,51.410703
Postelstraat,6,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404748,51.410691
Postelstraat,8,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404656,51.410680
Postelstraat,10,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404559,51.410668
Postelstraat,12,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404457,51.410656
Postelstraat,14,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404360,51.410644
Postelstraat,16,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404259,51.410632
Postelstraat,18,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404158,51.410620
Postelstraat,20,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404063,51.410608
Postelstraat,22,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403962,51.410596
Postelstraat,24,,,5503BE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403868,51.410585
Sterrenlaan,5,A,,5503BG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398019,51.414588
Sterrenlaan,5,,,5503BG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397960,51.414928
Burgemeester van Hooffln,3,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408145,51.412036
Burgemeester van Hooffln,5,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408124,51.412094
Burgemeester van Hooffln,7,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408100,51.412161
Burgemeester van Hooffln,9,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408077,51.412224
Burgemeester van Hooffln,11,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408058,51.412278
Burgemeester van Hooffln,13,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408037,51.412336
Burgemeester van Hooffln,15,,,5503BH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408018,51.412389
Burgemeester van Hooffln,17,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407969,51.412618
Burgemeester van Hooffln,19,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407909,51.412586
Burgemeester van Hooffln,21,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407918,51.412746
Burgemeester van Hooffln,25,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407879,51.412651
Burgemeester van Hooffln,27,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407860,51.412702
Burgemeester van Hooffln,29,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407842,51.412752
Burgemeester van Hooffln,31,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407822,51.412805
Burgemeester van Hooffln,33,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407872,51.412872
Burgemeester van Hooffln,35,A,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407830,51.412965
Burgemeester van Hooffln,35,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407812,51.412854
Burgemeester van Hooffln,37,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407781,51.412903
Burgemeester van Hooffln,39,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407754,51.412959
Burgemeester van Hooffln,41,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407729,51.413013
Burgemeester van Hooffln,43,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407703,51.413069
Burgemeester van Hooffln,45,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407712,51.412892
Burgemeester van Hooffln,47,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407686,51.412951
Burgemeester van Hooffln,49,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407662,51.413004
Burgemeester van Hooffln,51,,,5503BJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407637,51.413062
Burgemeester van Hooffln,53,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407759,51.413163
Burgemeester van Hooffln,55,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407682,51.413147
Burgemeester van Hooffln,57,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407669,51.413182
Burgemeester van Hooffln,59,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407735,51.413246
Burgemeester van Hooffln,61,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407664,51.413233
Burgemeester van Hooffln,63,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407642,51.413292
Burgemeester van Hooffln,65,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407712,51.413298
Burgemeester van Hooffln,67,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407695,51.413354
Burgemeester van Hooffln,69,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407620,51.413342
Burgemeester van Hooffln,71,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407675,51.413401
Burgemeester van Hooffln,73,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407601,51.413393
Burgemeester van Hooffln,75,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407658,51.413447
Burgemeester van Hooffln,77,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407583,51.413443
Burgemeester van Hooffln,79,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407640,51.413503
Burgemeester van Hooffln,81,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407562,51.413494
Burgemeester van Hooffln,83,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407619,51.413560
Burgemeester van Hooffln,85,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407551,51.413551
Burgemeester van Hooffln,87,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407595,51.413624
Burgemeester van Hooffln,89,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407527,51.413611
Burgemeester van Hooffln,91,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407576,51.413675
Burgemeester van Hooffln,93,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407504,51.413662
Burgemeester van Hooffln,95,A,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407555,51.413732
Burgemeester van Hooffln,95,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407483,51.413717
Burgemeester van Hooffln,97,A,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407527,51.413810
Burgemeester van Hooffln,97,,,5503BK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407449,51.413811
Burgemeester van Hooffln,99,A,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407354,51.413921
Burgemeester van Hooffln,99,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407492,51.413899
Burgemeester van Hooffln,147,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407120,51.414151
Burgemeester van Hooffln,151,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407057,51.414275
Burgemeester van Hooffln,155,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407454,51.415087
Burgemeester van Hooffln,157,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407424,51.415173
Burgemeester van Hooffln,159,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407374,51.415350
Burgemeester van Hooffln,161,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407352,51.415421
Burgemeester van Hooffln,163,A,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407282,51.415477
Burgemeester van Hooffln,163,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407333,51.415481
Burgemeester van Hooffln,165,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407316,51.415535
Burgemeester van Hooffln,167,A,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407252,51.415591
Burgemeester van Hooffln,167,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407298,51.415592
Burgemeester van Hooffln,169,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407280,51.415650
Burgemeester van Hooffln,171,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407264,51.415700
Burgemeester van Hooffln,173,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407246,51.415759
Burgemeester van Hooffln,175,A,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407173,51.415807
Burgemeester van Hooffln,175,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407229,51.415813
Burgemeester van Hooffln,177,A,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407159,51.415892
Burgemeester van Hooffln,177,,,5503BL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407211,51.415871
Burgemeester van Hooffln,2,A,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410965,51.411247
Burgemeester van Hooffln,2,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410993,51.411125
Burgemeester van Hooffln,4,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410635,51.411239
Burgemeester van Hooffln,6,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410367,51.411325
Burgemeester van Hooffln,8,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410131,51.411431
Burgemeester van Hooffln,12,A,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409383,51.411927
Burgemeester van Hooffln,12,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409196,51.412233
Burgemeester van Hooffln,14,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408976,51.412321
Burgemeester van Hooffln,16,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408944,51.412401
Burgemeester van Hooffln,18,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408913,51.412655
Burgemeester van Hooffln,20,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408896,51.412700
Burgemeester van Hooffln,22,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408874,51.412758
Burgemeester van Hooffln,24,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408855,51.412808
Burgemeester van Hooffln,26,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408837,51.412858
Burgemeester van Hooffln,28,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408818,51.412908
Burgemeester van Hooffln,30,,,5503BN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408798,51.412961
Burgemeester van Hooffln,32,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408778,51.413015
Burgemeester van Hooffln,34,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408750,51.413090
Burgemeester van Hooffln,36,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408730,51.413145
Burgemeester van Hooffln,38,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408711,51.413194
Burgemeester van Hooffln,40,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408691,51.413248
Burgemeester van Hooffln,42,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408672,51.413299
Burgemeester van Hooffln,44,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408651,51.413355
Burgemeester van Hooffln,46,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408632,51.413404
Burgemeester van Hooffln,48,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408614,51.413454
Burgemeester van Hooffln,50,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408594,51.413506
Burgemeester van Hooffln,52,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408577,51.413552
Burgemeester van Hooffln,54,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408546,51.413634
Burgemeester van Hooffln,56,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408524,51.413691
Burgemeester van Hooffln,58,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408506,51.413741
Burgemeester van Hooffln,60,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408485,51.413795
Burgemeester van Hooffln,62,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408466,51.413845
Burgemeester van Hooffln,64,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408448,51.413892
Burgemeester van Hooffln,66,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408429,51.413944
Burgemeester van Hooffln,68,,,5503BP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408409,51.413997
Burgemeester van Hooffln,70,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408244,51.414445
Burgemeester van Hooffln,72,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408292,51.414306
Burgemeester van Hooffln,74,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408402,51.414450
Burgemeester van Hooffln,76,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408449,51.414344
Burgemeester van Hooffln,100,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407969,51.415055
Burgemeester van Hooffln,102,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407951,51.415114
Burgemeester van Hooffln,104,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407918,51.415214
Burgemeester van Hooffln,106,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407955,51.415275
Burgemeester van Hooffln,106,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407894,51.415292
Burgemeester van Hooffln,108,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407876,51.415347
Burgemeester van Hooffln,110,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407860,51.415399
Burgemeester van Hooffln,112,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407880,51.415461
Burgemeester van Hooffln,112,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407844,51.415449
Burgemeester van Hooffln,114,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407869,51.415514
Burgemeester van Hooffln,114,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407826,51.415505
Burgemeester van Hooffln,116,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407808,51.415562
Burgemeester van Hooffln,116,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407808,51.415562
Burgemeester van Hooffln,118,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407844,51.415625
Burgemeester van Hooffln,118,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407792,51.415611
Burgemeester van Hooffln,120,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407825,51.415675
Burgemeester van Hooffln,120,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407774,51.415669
Burgemeester van Hooffln,122,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407755,51.415729
Burgemeester van Hooffln,124,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407736,51.415784
Burgemeester van Hooffln,124,B,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407770,51.415791
Burgemeester van Hooffln,124,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407739,51.415778
Burgemeester van Hooffln,126,A,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407728,51.415840
Burgemeester van Hooffln,126,B,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407761,51.415839
Burgemeester van Hooffln,126,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407720,51.415837
Burgemeester van Hooffln,128,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407704,51.415887
Burgemeester van Hooffln,130,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407687,51.415941
Burgemeester van Hooffln,134,,,5503BR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407495,51.416519
Don Boscostraat,1,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410363,51.414581
Don Boscostraat,2,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410689,51.414639
Don Boscostraat,4,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410652,51.414733
Don Boscostraat,5,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410076,51.414733
Don Boscostraat,6,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410615,51.414828
Don Boscostraat,7,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409924,51.414710
Don Boscostraat,8,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410578,51.414921
Don Boscostraat,9,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409773,51.414687
Don Boscostraat,10,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410539,51.415021
Don Boscostraat,11,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409628,51.414665
Don Boscostraat,12,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410500,51.415118
Don Boscostraat,13,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409483,51.414642
Don Boscostraat,15,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409332,51.414619
Don Boscostraat,17,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409126,51.414592
Don Boscostraat,18,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409980,51.414883
Don Boscostraat,20,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409825,51.414859
Don Boscostraat,22,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409673,51.414835
Don Boscostraat,24,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409522,51.414812
Don Boscostraat,26,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409371,51.414789
Don Boscostraat,28,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409219,51.414766
Don Boscostraat,30,,,5503BS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409020,51.414730
Don Boscostraat,36,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408362,51.414817
Don Boscostraat,38,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408265,51.414828
Don Boscostraat,40,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408209,51.414744
Don Boscostraat,42,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408230,51.414689
Don Boscostraat,44,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408343,51.414629
Don Boscostraat,46,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408422,51.414667
Don Boscostraat,48,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408362,51.414817
Don Boscostraat,50,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408264,51.414830
Don Boscostraat,52,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408210,51.414742
Don Boscostraat,54,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408230,51.414689
Don Boscostraat,56,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408343,51.414629
Don Boscostraat,58,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408422,51.414667
Don Boscostraat,60,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408362,51.414819
Don Boscostraat,62,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408265,51.414828
Don Boscostraat,64,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408210,51.414742
Don Boscostraat,66,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408230,51.414689
Don Boscostraat,68,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408343,51.414629
Don Boscostraat,70,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408421,51.414669
Don Boscostraat,72,,,5503BT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408362,51.414817
