openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roosendaalseweg,37,A,G12,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632067,51.568092
Roosendaalseweg,37,A,G13,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632023,51.568092
Roosendaalseweg,37,A,G14,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631981,51.568085
Roosendaalseweg,37,A,G15,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631937,51.568083
Roosendaalseweg,37,A,G16,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631897,51.568079
Roosendaalseweg,37,A,G17,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631851,51.568073
Roosendaalseweg,37,A,G18,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631807,51.568072
Roosendaalseweg,37,A,G19,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631766,51.568066
Roosendaalseweg,37,A,G2,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631828,51.568196
Roosendaalseweg,37,A,G20,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631719,51.568062
Roosendaalseweg,37,A,G3,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631871,51.568199
Roosendaalseweg,37,A,G4,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631912,51.568203
Roosendaalseweg,37,A,G5,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631956,51.568206
Roosendaalseweg,37,A,G6,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632000,51.568209
Roosendaalseweg,37,A,G7,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632044,51.568213
Roosendaalseweg,37,A,G8,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632084,51.568216
Roosendaalseweg,37,A,G9,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632128,51.568220
Roosendaalseweg,37,B,,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631578,51.568317
Roosendaalseweg,37,,,4876AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631761,51.568317
Roosendaalseweg,39,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631393,51.568266
Roosendaalseweg,41,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631093,51.568121
Roosendaalseweg,43,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630725,51.567987
Roosendaalseweg,45,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630342,51.567849
Roosendaalseweg,51,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629270,51.567618
Roosendaalseweg,53,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628726,51.567536
Roosendaalseweg,55,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628445,51.567461
Roosendaalseweg,57,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628168,51.567426
Roosendaalseweg,59,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627789,51.567354
Roosendaalseweg,61,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627392,51.567266
Roosendaalseweg,63,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627099,51.567206
Roosendaalseweg,65,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626798,51.567159
Roosendaalseweg,67,,,4876AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626506,51.567096
Bazuinlaan,5,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634381,51.567913
Bazuinlaan,7,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634161,51.567861
Bazuinlaan,11,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633641,51.567743
Bazuinlaan,13,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633571,51.567730
Bazuinlaan,15,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633501,51.567717
Bazuinlaan,17,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633431,51.567704
Bazuinlaan,19,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633361,51.567691
Bazuinlaan,21,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633290,51.567678
Bazuinlaan,23,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633220,51.567665
Bazuinlaan,25,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632579,51.567500
Bazuinlaan,27,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632282,51.567017
Bazuinlaan,29,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632186,51.566999
Bazuinlaan,31,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632091,51.566981
Bazuinlaan,33,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631995,51.566962
Bazuinlaan,35,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631900,51.566944
Bazuinlaan,37,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631804,51.566925
Bazuinlaan,39,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632321,51.567484
Bazuinlaan,41,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632251,51.567470
Bazuinlaan,43,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632181,51.567457
Bazuinlaan,45,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632110,51.567443
Bazuinlaan,47,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632040,51.567430
Bazuinlaan,49,,,4876AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631970,51.567416
Bazuinlaan,51,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631900,51.567403
Bazuinlaan,53,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631715,51.567100
Bazuinlaan,55,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631688,51.567155
Bazuinlaan,57,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631661,51.567210
Bazuinlaan,59,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631634,51.567265
Bazuinlaan,61,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631606,51.567320
Bazuinlaan,63,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631579,51.567374
Bazuinlaan,65,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631552,51.567429
Bazuinlaan,67,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631272,51.567358
Bazuinlaan,69,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631301,51.567304
Bazuinlaan,71,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631330,51.567249
Bazuinlaan,73,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631358,51.567195
Bazuinlaan,75,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631385,51.567138
Bazuinlaan,77,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631412,51.567085
Bazuinlaan,79,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631454,51.566893
Bazuinlaan,81,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631381,51.566879
Bazuinlaan,83,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631308,51.566864
Bazuinlaan,85,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631235,51.566850
Bazuinlaan,87,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631162,51.566836
Bazuinlaan,89,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631088,51.566822
Bazuinlaan,91,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631015,51.566808
Bazuinlaan,93,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630702,51.566634
Bazuinlaan,95,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630680,51.566679
Bazuinlaan,97,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630657,51.566724
Bazuinlaan,99,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630635,51.566769
Bazuinlaan,101,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630612,51.566814
Bazuinlaan,103,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630589,51.566859
Bazuinlaan,105,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630567,51.566904
Bazuinlaan,107,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630544,51.566949
Bazuinlaan,109,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631059,51.567291
Bazuinlaan,111,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630990,51.567278
Bazuinlaan,113,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630921,51.567265
Bazuinlaan,115,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630852,51.567251
Bazuinlaan,117,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630783,51.567238
Bazuinlaan,119,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630713,51.567225
Bazuinlaan,121,,,4876AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630644,51.567212
Bazuinlaan,2,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634385,51.568151
Bazuinlaan,4,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634296,51.568145
Bazuinlaan,6,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634219,51.568132
Bazuinlaan,8,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634134,51.568115
Bazuinlaan,10,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633992,51.568289
Bazuinlaan,12,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.634006,51.568063
Bazuinlaan,16,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633723,51.568014
Bazuinlaan,18,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633539,51.567988
Bazuinlaan,20,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633345,51.567950
Bazuinlaan,22,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.633136,51.567919
Bazuinlaan,24,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632957,51.567893
Bazuinlaan,26,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632780,51.567864
Bazuinlaan,28,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632591,51.567835
Bazuinlaan,30,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632375,51.567825
Bazuinlaan,32,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632244,51.567800
Bazuinlaan,34,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.632029,51.567781
Bazuinlaan,36,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631841,51.567761
Bazuinlaan,38,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631676,51.567737
Bazuinlaan,40,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631569,51.567716
Bazuinlaan,42,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631383,51.567675
Bazuinlaan,44,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631215,51.567640
Bazuinlaan,46,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631098,51.567622
Bazuinlaan,48,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630931,51.567584
Bazuinlaan,50,,,4876AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630722,51.567543
Bazuinlaan,52,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630620,51.567524
Bazuinlaan,54,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630463,51.567494
Bazuinlaan,56,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630358,51.567475
Bazuinlaan,62,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629527,51.567249
Bazuinlaan,64,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629340,51.567214
Bazuinlaan,66,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629161,51.567180
Bazuinlaan,68,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628980,51.567157
Bazuinlaan,70,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628790,51.567121
Bazuinlaan,72,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628608,51.567087
Bazuinlaan,74,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628425,51.567057
Bazuinlaan,76,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628192,51.567014
Bazuinlaan,78,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628011,51.566989
Bazuinlaan,80,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627832,51.566957
Bazuinlaan,82,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627618,51.566918
Bazuinlaan,84,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627429,51.566885
Bazuinlaan,86,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627239,51.566850
Bazuinlaan,88,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627058,51.566822
Bazuinlaan,90,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626886,51.566783
Bazuinlaan,92,,,4876AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626669,51.566741
Bisschopsmolenstraat,41,A,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635528,51.567855
Bisschopsmolenstraat,41,,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635506,51.567853
Bisschopsmolenstraat,43,A,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635557,51.567796
Bisschopsmolenstraat,43,B,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635600,51.567799
Bisschopsmolenstraat,43,C,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635650,51.567803
Bisschopsmolenstraat,43,D,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635699,51.567807
Bisschopsmolenstraat,43,E,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635749,51.567811
Bisschopsmolenstraat,43,,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635517,51.567792
Bisschopsmolenstraat,45,,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635536,51.567701
Bisschopsmolenstraat,47,A,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635576,51.567632
Bisschopsmolenstraat,47,,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635555,51.567631
Bisschopsmolenstraat,49,A,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635610,51.567575
Bisschopsmolenstraat,49,,,4876AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635563,51.567566
Bisschopsmolenstraat,51,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635620,51.567436
Bisschopsmolenstraat,57,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635677,51.567303
Bisschopsmolenstraat,61,A,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635742,51.567265
Bisschopsmolenstraat,61,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635719,51.567231
Bisschopsmolenstraat,71,A,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635839,51.567120
Bisschopsmolenstraat,71,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635810,51.567109
Bisschopsmolenstraat,75,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635893,51.567014
Bisschopsmolenstraat,77,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.635975,51.566941
Bisschopsmolenstraat,81,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636144,51.566806
Bisschopsmolenstraat,85,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636268,51.566707
Bisschopsmolenstraat,87,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636345,51.566645
Bisschopsmolenstraat,91,A,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636449,51.566607
Bisschopsmolenstraat,91,B,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636480,51.566622
Bisschopsmolenstraat,91,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636407,51.566595
Bisschopsmolenstraat,93,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636479,51.566534
Bisschopsmolenstraat,95,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636532,51.566491
Bisschopsmolenstraat,97,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636576,51.566453
Bisschopsmolenstraat,99,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636573,51.566482
Bisschopsmolenstraat,101,A,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636688,51.566396
Bisschopsmolenstraat,101,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636656,51.566387
Bisschopsmolenstraat,107,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636821,51.566255
Bisschopsmolenstraat,109,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.636952,51.566155
Bisschopsmolenstraat,115,,,4876AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637133,51.566027
Bisschopsmolenstraat,117,A,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637224,51.565966
Bisschopsmolenstraat,117,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637202,51.565955
Bisschopsmolenstraat,119,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637411,51.565880
Bisschopsmolenstraat,123,A,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637468,51.565775
Bisschopsmolenstraat,123,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637515,51.565785
Bisschopsmolenstraat,125,A,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637661,51.565670
Bisschopsmolenstraat,125,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637591,51.565708
Bisschopsmolenstraat,127,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637706,51.565640
Bisschopsmolenstraat,129,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637793,51.565591
Bisschopsmolenstraat,131,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.637901,51.565530
Bisschopsmolenstraat,137,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638272,51.565386
Bisschopsmolenstraat,139,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638322,51.565358
Bisschopsmolenstraat,141,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638375,51.565330
Bisschopsmolenstraat,143,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638418,51.565304
Bisschopsmolenstraat,145,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638503,51.565191
Bisschopsmolenstraat,147,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638551,51.565164
Bisschopsmolenstraat,149,,,4876AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.638666,51.565100
