openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolsestraat,1,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.271474,52.387437
Zwolsestraat,9,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.270924,52.387873
Zwolsestraat,11,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.270867,52.387945
Zwolsestraat,13,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.270838,52.387990
Zwolsestraat,15,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.270781,52.388081
Zwolsestraat,25,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269865,52.389265
Zwolsestraat,27,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269750,52.389374
Zwolsestraat,29,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269663,52.389446
Zwolsestraat,31,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269547,52.389510
Zwolsestraat,33,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269519,52.389582
Zwolsestraat,35,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269403,52.389664
Zwolsestraat,37,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269244,52.389809
Zwolsestraat,39,,,8101AA,Raalte,Raalte,Overijssel,VBO,6.269158,52.389926
Vos de Waelhof,4,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.271110,52.387611
Vos de Waelhof,6,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.271038,52.387674
Vos de Waelhof,8,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.270966,52.387756
Vos de Waelhof,10,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.271110,52.387611
Vos de Waelhof,12,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.271038,52.387674
Vos de Waelhof,14,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.270966,52.387756
Vos de Waelhof,16,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.271110,52.387611
Vos de Waelhof,18,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.270966,52.387756
Zwolsestraat,41,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.269058,52.390035
Zwolsestraat,43,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268971,52.390108
Zwolsestraat,45,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268825,52.390181
Zwolsestraat,47,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268827,52.390270
Zwolsestraat,49,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268778,52.390393
Zwolsestraat,51,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268627,52.390560
Zwolsestraat,53,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268250,52.391542
Zwolsestraat,55,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.268140,52.391929
Zwolsestraat,57,a,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267380,52.392834
Zwolsestraat,57,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.266578,52.392417
Zwolsestraat,59,a,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267523,52.393417
Zwolsestraat,61,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267764,52.393712
Zwolsestraat,63,a,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267414,52.394559
Zwolsestraat,63,b,,8101AB,Raalte,Raalte,Overijssel,VBO,6.266265,52.393981
Zwolsestraat,63,c,,8101AB,Raalte,Raalte,Overijssel,VBO,6.266010,52.394129
Zwolsestraat,63,d,,8101AB,Raalte,Raalte,Overijssel,VBO,6.265436,52.394510
Zwolsestraat,63,e,,8101AB,Raalte,Raalte,Overijssel,VBO,6.265632,52.394485
Zwolsestraat,63,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.266594,52.393954
Zwolsestraat,65,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267545,52.395250
Zwolsestraat,67,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.267605,52.395295
Zwolsestraat,69,,,8101AB,Raalte,Raalte,Overijssel,VBO,6.266994,52.395277
Zwolsestraat,2,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.271976,52.387559
Zwolsestraat,4,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.271903,52.387605
Zwolsestraat,16,a,,8101AC,Raalte,Raalte,Overijssel,VBO,6.271651,52.388246
Zwolsestraat,16,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.272281,52.388182
Zwolsestraat,18,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.271616,52.388668
Zwolsestraat,20,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.271047,52.388870
Zwolsestraat,22,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.270772,52.389096
Zwolsestraat,24,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.270095,52.389758
Zwolsestraat,26,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.270024,52.389875
Zwolsestraat,28,,,8101AC,Raalte,Raalte,Overijssel,VBO,6.269966,52.389929
Zwolsestraat,30,,,8101AD,Raalte,Raalte,Overijssel,VBO,6.269851,52.390029
Zwolsestraat,32,,,8101AD,Raalte,Raalte,Overijssel,VBO,6.269793,52.390083
Zwolsestraat,34,,,8101AD,Raalte,Raalte,Overijssel,VBO,6.269722,52.390201
Zwolsestraat,36,,,8101AD,Raalte,Raalte,Overijssel,VBO,6.269679,52.390255
Zwolsestraat,38,,,8101AD,Raalte,Raalte,Overijssel,VBO,6.269564,52.390364
