openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arkelsedijk,69,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981654,51.838340
Arkelsedijk,71,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981706,51.838371
Arkelsedijk,73,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981758,51.838403
Arkelsedijk,75,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981810,51.838434
Arkelsedijk,77,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981863,51.838465
Arkelsedijk,79,,,4206AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981999,51.838535
Arkelsedijk,81,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982072,51.838580
Arkelsedijk,83,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982146,51.838623
Arkelsedijk,85,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982221,51.838668
Arkelsedijk,169,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985270,51.843720
Arkelsedijk,171,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985302,51.843778
Arkelsedijk,173,,,4206AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985311,51.843836
Arkelsedijk,10,a,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984263,51.839438
Arkelsedijk,10,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984092,51.839334
Arkelsedijk,18,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981390,51.837707
Arkelsedijk,22,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979475,51.836370
Arkelsedijk,24,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979143,51.836165
Arkelsedijk,36,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984682,51.840100
Arkelsedijk,38,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985135,51.840295
Arkelsedijk,46,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986211,51.844068
Arkelsedijk,70,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988876,51.847002
Arkelsedijk,72,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989245,51.847075
Arkelsedijk,74,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989268,51.847144
Arkelsedijk,76,,,4206AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989776,51.847569
Arnoldus Geesteranusstraat,1,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979152,51.837195
Arnoldus Geesteranusstraat,2,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978707,51.836992
Arnoldus Geesteranusstraat,3,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979096,51.837163
Arnoldus Geesteranusstraat,4,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978780,51.836965
Arnoldus Geesteranusstraat,5,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979032,51.837120
Arnoldus Geesteranusstraat,6,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978839,51.836929
Arnoldus Geesteranusstraat,7,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978970,51.837094
Arnoldus Geesteranusstraat,8,,,4206AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978883,51.836866
Arkelse Onderweg,1,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.980966,51.838746
Arkelse Onderweg,3,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981047,51.838753
Arkelse Onderweg,5,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981124,51.838761
Arkelse Onderweg,7,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981198,51.838768
Arkelse Onderweg,9,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981342,51.838794
Arkelse Onderweg,11,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981415,51.838821
Arkelse Onderweg,13,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981486,51.838845
Arkelse Onderweg,15,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981553,51.838871
Arkelse Onderweg,17,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981617,51.838894
Arkelse Onderweg,19,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982238,51.839178
Arkelse Onderweg,21,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982316,51.839210
Arkelse Onderweg,23,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982396,51.839243
Arkelse Onderweg,25,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982474,51.839276
Arkelse Onderweg,27,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982553,51.839310
Arkelse Onderweg,31,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983104,51.839617
Arkelse Onderweg,33,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983245,51.839657
Arkelse Onderweg,35,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983340,51.839737
Arkelse Onderweg,37,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983462,51.839765
Arkelse Onderweg,39,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983511,51.839800
Arkelse Onderweg,41,,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983629,51.839877
Arkelse Onderweg,43,a,,4206AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983847,51.840359
