openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,3,A,,5683AA,Best,Best,Noord-Brabant,VBO,5.393624,51.511847
Hoofdstraat,5,A,,5683AA,Best,Best,Noord-Brabant,VBO,5.393642,51.512018
Hoofdstraat,5,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393666,51.512046
Hoofdstraat,7,A,,5683AA,Best,Best,Noord-Brabant,VBO,5.393525,51.512023
Hoofdstraat,7,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393542,51.512059
Hoofdstraat,9,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393372,51.512066
Hoofdstraat,11,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393160,51.512001
Hoofdstraat,13,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393124,51.512051
Hoofdstraat,15,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393052,51.512048
Hoofdstraat,17,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393242,51.512027
Hoofdstraat,19,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393059,51.512015
Hoofdstraat,21,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393249,51.511990
Hoofdstraat,23,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393064,51.511974
Hoofdstraat,25,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393263,51.511956
Hoofdstraat,27,,,5683AA,Best,Best,Noord-Brabant,VBO,5.393076,51.511939
Hoofdstraat,33,,,5683AC,Best,Best,Noord-Brabant,VBO,5.391319,51.511537
Hoofdstraat,35,,,5683AC,Best,Best,Noord-Brabant,VBO,5.390973,51.511636
Hoofdstraat,39,,,5683AC,Best,Best,Noord-Brabant,VBO,5.390506,51.511577
Hoofdstraat,41,,,5683AC,Best,Best,Noord-Brabant,VBO,5.390375,51.511537
Hoofdstraat,43,,,5683AC,Best,Best,Noord-Brabant,VBO,5.390446,51.511058
Hoofdstraat,53,,,5683AC,Best,Best,Noord-Brabant,VBO,5.389448,51.511181
Hoofdstraat,6,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.394406,51.512279
Hoofdstraat,6,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.394617,51.512308
Hoofdstraat,6,C,,5683AD,Best,Best,Noord-Brabant,VBO,5.394387,51.512325
Hoofdstraat,6,D,,5683AD,Best,Best,Noord-Brabant,VBO,5.394511,51.512333
Hoofdstraat,6,E,,5683AD,Best,Best,Noord-Brabant,VBO,5.394621,51.512348
Hoofdstraat,6,F,,5683AD,Best,Best,Noord-Brabant,VBO,5.394377,51.512367
Hoofdstraat,6,G,,5683AD,Best,Best,Noord-Brabant,VBO,5.394490,51.512376
Hoofdstraat,6,H,,5683AD,Best,Best,Noord-Brabant,VBO,5.394593,51.512388
Hoofdstraat,6,J,,5683AD,Best,Best,Noord-Brabant,VBO,5.394370,51.512409
Hoofdstraat,6,K,,5683AD,Best,Best,Noord-Brabant,VBO,5.394478,51.512411
Hoofdstraat,6,L,,5683AD,Best,Best,Noord-Brabant,VBO,5.394568,51.512430
Hoofdstraat,6,M,,5683AD,Best,Best,Noord-Brabant,VBO,5.394341,51.512444
Hoofdstraat,6,,,5683AD,Best,Best,Noord-Brabant,VBO,5.394529,51.512260
Hoofdstraat,8,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.393801,51.512259
Hoofdstraat,8,C,,5683AD,Best,Best,Noord-Brabant,VBO,5.393737,51.512261
Hoofdstraat,8,D,,5683AD,Best,Best,Noord-Brabant,VBO,5.393509,51.512271
Hoofdstraat,8,E,,5683AD,Best,Best,Noord-Brabant,VBO,5.393578,51.512269
Hoofdstraat,8,G,,5683AD,Best,Best,Noord-Brabant,VBO,5.393641,51.512267
Hoofdstraat,8,K,,5683AD,Best,Best,Noord-Brabant,VBO,5.393554,51.512310
Hoofdstraat,8,M,,5683AD,Best,Best,Noord-Brabant,VBO,5.393614,51.512308
Hoofdstraat,10,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.393217,51.512283
Hoofdstraat,10,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.393301,51.512303
Hoofdstraat,10,,,5683AD,Best,Best,Noord-Brabant,VBO,5.393279,51.512281
Hoofdstraat,12,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.393087,51.512268
Hoofdstraat,12,,,5683AD,Best,Best,Noord-Brabant,VBO,5.393133,51.512266
Hoofdstraat,14,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392923,51.512269
Hoofdstraat,16,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.392909,51.512342
Hoofdstraat,16,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.392897,51.512372
Hoofdstraat,16,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392919,51.512314
Hoofdstraat,18,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.392579,51.512517
Hoofdstraat,18,B,,5683AD,Best,Best,Noord-Brabant,VBO,5.392563,51.512611
Hoofdstraat,18,C,,5683AD,Best,Best,Noord-Brabant,VBO,5.392500,51.512687
Hoofdstraat,18,D,,5683AD,Best,Best,Noord-Brabant,VBO,5.392407,51.512665
Hoofdstraat,18,G,,5683AD,Best,Best,Noord-Brabant,VBO,5.392672,51.512534
Hoofdstraat,18,,,5683AD,Best,Best,Noord-Brabant,VBO,5.392772,51.512250
Hoofdstraat,20,A,,5683AD,Best,Best,Noord-Brabant,VBO,5.392544,51.512271
