openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Noard,77,,,8512AC,Broek,De Fryske Marren,Friesland,VBO,5.777511,52.984937
It Noard,79,,,8512AC,Broek,De Fryske Marren,Friesland,VBO,5.777691,52.985134
It Noard,81,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777768,52.985386
It Noard,83,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777665,52.985548
It Noard,85,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777577,52.985656
It Noard,87,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777713,52.985844
It Noard,89,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777296,52.985836
It Noard,91,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777327,52.986034
It Noard,93,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777254,52.986205
It Noard,95,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777553,52.986321
It Noard,97,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777539,52.986384
It Noard,99,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777421,52.986528
It Noard,101,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777229,52.986681
It Noard,103,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777824,52.986652
It Noard,105,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777825,52.986706
It Noard,107,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.778064,52.986777
It Noard,109,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777133,52.986928
It Noard,111,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777147,52.986868
It Noard,115,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777144,52.987167
It Noard,117,,,8512AD,Broek,De Fryske Marren,Friesland,VBO,5.777474,52.987462
It Noard,2,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778502,52.979228
It Noard,4,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778517,52.979281
It Noard,6,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778534,52.979470
It Noard,8,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778641,52.979784
It Noard,10,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778657,52.979937
It Noard,12,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778673,52.980009
It Noard,14,,,8512AE,Broek,De Fryske Marren,Friesland,VBO,5.778567,52.981492
Omkromte,15,,,8512AG,Broek,De Fryske Marren,Friesland,VBO,5.784393,52.967265
Omkromte,17,,,8512AG,Broek,De Fryske Marren,Friesland,VBO,5.783683,52.967726
Plústerdyk,1,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776708,52.985021
Plústerdyk,3,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776808,52.984616
Plústerdyk,5,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776669,52.984023
Plústerdyk,7,a,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776924,52.980510
Plústerdyk,7,b,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776401,52.980408
Plústerdyk,7,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776802,52.982952
Plústerdyk,7,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776972,52.982935
Plústerdyk,9,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776841,52.979961
Plústerdyk,11,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.776660,52.979674
Plústerdyk,13,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.775657,52.979258
Plústerdyk,17,,,8512AH,Broek,De Fryske Marren,Friesland,VBO,5.773200,52.979209
It Súd,1,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.775422,52.966082
It Súd,3,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.776028,52.967257
It Súd,7,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.776777,52.967794
It Súd,9,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.776850,52.969294
It Súd,11,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.777517,52.968977
It Súd,13,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.779194,52.971803
It Súd,15,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.778930,52.972208
It Súd,17,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.779485,52.972696
It Súd,19,a,,8512AJ,Broek,De Fryske Marren,Friesland,LIG,5.779119,52.974758
It Súd,19,b,,8512AJ,Broek,De Fryske Marren,Friesland,LIG,5.779169,52.975003
It Súd,19,c,,8512AJ,Broek,De Fryske Marren,Friesland,LIG,5.779152,52.975245
It Súd,19,d,,8512AJ,Broek,De Fryske Marren,Friesland,LIG,5.779150,52.975473
It Súd,19,e,,8512AJ,Broek,De Fryske Marren,Friesland,LIG,5.779175,52.975688
It Súd,19,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.779769,52.973324
It Súd,21,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.779472,52.976169
It Súd,23,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.779637,52.976321
It Súd,23,,,8512AJ,Broek,De Fryske Marren,Friesland,VBO,5.780123,52.976288
Swettepoelsterdyk,1,a,,8512AS,Broek,De Fryske Marren,Friesland,VBO,5.767020,52.990794
Swettepoelsterdyk,1,,,8512AS,Broek,De Fryske Marren,Friesland,VBO,5.767296,52.989984
Swettepoelsterdyk,3,,,8512AS,Broek,De Fryske Marren,Friesland,VBO,5.765672,52.995112
Swettepoelsterdyk,5,,,8512AS,Broek,De Fryske Marren,Friesland,VBO,5.765383,52.996137
Tramwei,2,,,8512AT,Broek,De Fryske Marren,Friesland,VBO,5.761918,52.972559
Tramwei,4,,,8512AT,Broek,De Fryske Marren,Friesland,VBO,5.765095,52.978381
Tramwei,6,,,8512AT,Broek,De Fryske Marren,Friesland,VBO,5.756697,52.974759
Tramwei,8,,,8512AT,Broek,De Fryske Marren,Friesland,VBO,5.756151,52.975318
