openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heining,100,,,1047AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.771685,52.399963
Wethouder Van Essenweg,1,,,1047AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.770819,52.392436
Wethouder Van Essenweg,2,,,1047AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.769951,52.392530
Wethouder Van Essenweg,3,,,1047AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.769863,52.392548
Wethouder Van Essenweg,10,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770103,52.394981
Wethouder Van Essenweg,12,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770252,52.394946
Wethouder Van Essenweg,14,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770395,52.394927
Wethouder Van Essenweg,16,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770536,52.394905
Wethouder Van Essenweg,18,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770834,52.394757
Wethouder Van Essenweg,20,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770885,52.394851
Wethouder Van Essenweg,22,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770935,52.394946
Wethouder Van Essenweg,24,,,1047AW,Amsterdam,Amsterdam,Noord-Holland,STA,4.770986,52.395041
Heining,7,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768746,52.395759
Heining,9,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768743,52.395957
Heining,13,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768431,52.396180
Heining,15,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767769,52.396231
Heining,17,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767551,52.396086
Heining,19,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767300,52.396197
Heining,21,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,STA,4.767065,52.396230
Heining,31,A,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766689,52.396519
Heining,31,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766352,52.396736
Heining,33,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767237,52.396489
Heining,35,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767825,52.396465
Heining,37,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768162,52.396475
Heining,43,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768432,52.397169
Heining,45,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767949,52.397049
Heining,47,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767802,52.397049
Heining,49,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767508,52.397065
Heining,51,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767111,52.397108
Heining,53,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766318,52.397032
Heining,63,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766305,52.395908
Heining,65,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766365,52.395792
Heining,67,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766425,52.395684
Heining,69,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766487,52.395469
Heining,71,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766475,52.395280
Heining,73,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766389,52.395118
Heining,75,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766729,52.395012
Heining,77,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767449,52.394971
Heining,81,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767875,52.394973
Heining,85,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768513,52.395025
Heining,87,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.765641,52.395060
Heining,89,,,1047AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.765640,52.395123
Oceanenweg,1,,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.759809,52.409536
Oceanenweg,5,A,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.762138,52.410042
Oceanenweg,5,B,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.762048,52.410221
Oceanenweg,7,A,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761972,52.410401
Oceanenweg,7,B,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761866,52.410589
Oceanenweg,9,,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.763179,52.410272
Oceanenweg,13,,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.766260,52.410657
Oceanenweg,19,,,1047BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.769665,52.410998
Oceanenweg,2,,,1047BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761814,52.409097
Oceanenweg,20,,,1047BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.768159,52.410481
Oceanenweg,22,,,1047BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.770280,52.408958
Koffieweg,2,,,1047BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761348,52.409831
Koffieweg,4,,,1047BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761256,52.410056
Koffieweg,6,,,1047BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761166,52.410244
Koffieweg,8,,,1047BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.761060,52.410432
Koffieweg,3,,,1047BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.759422,52.410918
Cacaoweg,3,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.764418,52.411007
Cacaoweg,5,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.764470,52.411493
Cacaoweg,6,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.765014,52.412520
Cacaoweg,7,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.764167,52.412075
Cacaoweg,12,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.764460,52.413254
Cacaoweg,14,,,1047BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.767714,52.413864
Latexweg,2,,,1047BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.757776,52.411924
Latexweg,10,,,1047BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.762315,52.413126
Latexweg,12,,,1047BJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.762300,52.413153
Cacaoweg,20,,,1047BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.765919,52.414457
Kopraweg,1,,,1047BP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.760465,52.403643
Kopraweg,35,,,1047BP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.763512,52.406409
Westpoortweg,480,,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.740725,52.415213
Westpoortweg,498,A,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738645,52.419837
Westpoortweg,498,B,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738608,52.419944
Westpoortweg,498,C,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738530,52.420178
Westpoortweg,500,,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738769,52.419627
Westpoortweg,502,,,1047HB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738237,52.421101
Durbanweg,27,,,1047HD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.735574,52.407352
Durbanweg,29,,,1047HD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.737275,52.407132
Durbanweg,31,,,1047HD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.737790,52.406119
Durbanweg,33,,,1047HD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.738640,52.406681
Durbanweg,35,,,1047HD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.740125,52.406514
Ruigoord,2,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751097,52.409300
Ruigoord,4,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751009,52.409309
Ruigoord,6,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.750832,52.409335
Ruigoord,8,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.750744,52.409343
Ruigoord,16,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749816,52.409464
Ruigoord,18,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749742,52.409473
Ruigoord,20,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749477,52.409534
Ruigoord,22,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749298,52.409695
Ruigoord,24,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749327,52.409749
Ruigoord,30,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749720,52.410003
Ruigoord,32,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749440,52.410028
Ruigoord,34,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749454,52.410109
Ruigoord,36,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749482,52.410190
Ruigoord,38,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749759,52.410354
Ruigoord,42,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749563,52.410685
Ruigoord,46,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749617,52.411018
Ruigoord,56,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749371,52.411790
Ruigoord,58,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749357,52.411727
Ruigoord,66,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749292,52.411160
Ruigoord,76,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749113,52.410314
Ruigoord,78,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.748923,52.410232
Ruigoord,100,,,1047HH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.747629,52.410252
Accraweg,1,A,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.752227,52.409233
Accraweg,1,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753237,52.409716
Accraweg,3,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753928,52.409648
Accraweg,5,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753998,52.409927
Accraweg,7,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753306,52.410013
Accraweg,9,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753559,52.410823
Accraweg,11,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754251,52.410746
Accraweg,13,A,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753496,52.411731
Accraweg,13,B,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753468,52.411494
Accraweg,13,C,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754594,52.411362
Accraweg,13,D,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754669,52.411599
Accraweg,15,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753572,52.411956
Accraweg,17,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753643,52.412154
Accraweg,19,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753578,52.412558
Accraweg,21,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753550,52.412441
Accraweg,23,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753523,52.412324
Accraweg,25,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754448,52.409282
Accraweg,27,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754645,52.409931
Accraweg,29,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754841,52.410561
Accraweg,31,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.755053,52.411182
Accraweg,33,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.755263,52.411884
Accraweg,35,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.755832,52.409128
Accraweg,37,,,1047HJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.756086,52.409875
Bauduinlaan,35,,,1047HK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.746340,52.399829
Bauduinlaan,36,,,1047HK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.747225,52.400633
Bauduinlaan,42,,,1047HK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.747436,52.401273
Ruijgoordweg,80,,,1047HM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.757317,52.416317
Ruijgoordweg,100,,,1047HM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.760052,52.419333
Beiraweg,2,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751724,52.406580
Beiraweg,3,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749263,52.407062
Beiraweg,4,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753295,52.406430
Beiraweg,6,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754709,52.406232
Beiraweg,8,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.756242,52.406031
Beiraweg,10,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.750951,52.405499
Beiraweg,11,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.749616,52.403972
Beiraweg,15,,,1047HN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.748886,52.402620
Casablancaweg,8,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.756076,52.403323
Casablancaweg,9,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751618,52.402895
Casablancaweg,10,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.756455,52.404610
Casablancaweg,11,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.750940,52.402828
Casablancaweg,12,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754251,52.403556
Casablancaweg,14,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.754643,52.404861
Casablancaweg,16,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.752587,52.403763
Casablancaweg,18,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.753039,52.405078
Casablancaweg,20,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751100,52.403980
Casablancaweg,22,,,1047HP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.751310,52.404691
