openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anthonie van Diemenstraat,2,b,1,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.222742,51.947524
Anthonie van Diemenstraat,2,b,2,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.222720,51.947447
Anthonie van Diemenstraat,2,b,3,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.222558,51.947352
Anthonie van Diemenstraat,2,b,4,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.222430,51.947326
Anthonie van Diemenstraat,2,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.223179,51.947285
Anthonie van Diemenstraat,2,c,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.222170,51.947159
Anthonie van Diemenstraat,4,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.221520,51.946725
Anthonie van Diemenstraat,4,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.221754,51.946878
Anthonie van Diemenstraat,6,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.220784,51.946190
Anthonie van Diemenstraat,6,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.220527,51.946083
Anthonie van Diemenstraat,6,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.221191,51.946433
Anthonie van Diemenstraat,8,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.220698,51.945848
Anthonie van Diemenstraat,8,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.220117,51.945775
Anthonie van Diemenstraat,8,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.220567,51.945956
Anthonie van Diemenstraat,10,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.219344,51.945249
Anthonie van Diemenstraat,10,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.219616,51.945379
Anthonie van Diemenstraat,12,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.218971,51.945019
Anthonie van Diemenstraat,14,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.218210,51.944752
Anthonie van Diemenstraat,14,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.218575,51.944821
Anthonie van Diemenstraat,16,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.217983,51.944523
Anthonie van Diemenstraat,18,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.217273,51.944279
Anthonie van Diemenstraat,18,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.217344,51.944230
Anthonie van Diemenstraat,18,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.217184,51.944315
Anthonie van Diemenstraat,20,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.216835,51.944261
Anthonie van Diemenstraat,22,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.216618,51.944153
Anthonie van Diemenstraat,24,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.215840,51.943771
Anthonie van Diemenstraat,26,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.215209,51.943719
Anthonie van Diemenstraat,28,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.214176,51.943744
Anthonie van Diemenstraat,28,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.213929,51.943771
Anthonie van Diemenstraat,30,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.213689,51.943296
Anthonie van Diemenstraat,32,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.212957,51.943689
Anthonie van Diemenstraat,32,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.213141,51.943709
Anthonie van Diemenstraat,34,a,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.212639,51.943695
Anthonie van Diemenstraat,34,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.212498,51.943693
Anthonie van Diemenstraat,34,c,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.212311,51.943677
Anthonie van Diemenstraat,34,d,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.212179,51.943671
Anthonie van Diemenstraat,36,b,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.211807,51.943695
Anthonie van Diemenstraat,36,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.211631,51.943696
Anthonie van Diemenstraat,38,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.211253,51.943596
Anthonie van Diemenstraat,40,,,4104AE,Culemborg,Culemborg,Gelderland,VBO,5.210730,51.943497
Energieweg,19,,,4104AG,Culemborg,Culemborg,Gelderland,VBO,5.220039,51.939322
Energieweg,2,a,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.216836,51.943954
Energieweg,2,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.216881,51.943739
Energieweg,4,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.217232,51.943174
Energieweg,6,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.217376,51.942929
Energieweg,12,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.218020,51.942653
Energieweg,14,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.218632,51.942232
Energieweg,16,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.219750,51.941605
Energieweg,18,,,4104AH,Culemborg,Culemborg,Gelderland,VBO,5.220061,51.941299
Costerweg,2,,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.206995,51.943183
Costerweg,3,a,1,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.208716,51.943510
Costerweg,3,a,2,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.208692,51.943547
Costerweg,3,,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.208609,51.943593
Costerweg,4,a,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.205012,51.943053
Costerweg,4,b,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204935,51.943047
Costerweg,4,c,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204786,51.943038
Costerweg,4,d,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204687,51.943034
Costerweg,4,e,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204602,51.943028
Costerweg,4,f,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204517,51.943023
Costerweg,4,g,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204427,51.943018
Costerweg,4,h,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.204341,51.943010
Costerweg,4,,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.205093,51.943061
Costerweg,12,a,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.202997,51.942754
Costerweg,12,b,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.202998,51.942707
Costerweg,12,c,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.203005,51.942671
Costerweg,12,d,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.203008,51.942636
Costerweg,12,e,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.203008,51.942600
Costerweg,12,f,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.203012,51.942566
Costerweg,14,a,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.202320,51.942386
Costerweg,14,,,4104AJ,Culemborg,Culemborg,Gelderland,VBO,5.202153,51.942576
Erasmusweg,1,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.209352,51.942560
Erasmusweg,2,a,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.210796,51.942985
Erasmusweg,2,b,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.210796,51.942954
Erasmusweg,2,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.210892,51.942903
Erasmusweg,3,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211582,51.941341
Erasmusweg,4,a,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211085,51.942773
Erasmusweg,4,b,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211083,51.942744
Erasmusweg,4,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.210998,51.942830
Erasmusweg,5,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.213007,51.940347
Erasmusweg,6,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211831,51.942874
Erasmusweg,7,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211067,51.939246
Erasmusweg,9,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.211388,51.938977
Erasmusweg,10,,,4104AK,Culemborg,Culemborg,Gelderland,VBO,5.213308,51.941515
Erasmusweg,11,,,4104AL,Culemborg,Culemborg,Gelderland,VBO,5.213857,51.939708
Erasmusweg,15,,,4104AL,Culemborg,Culemborg,Gelderland,VBO,5.214862,51.939170
Textielweg,1,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.212831,51.941747
Textielweg,2,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.212656,51.942404
Textielweg,3,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.215669,51.941263
Textielweg,4,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.212994,51.942227
Textielweg,6,a,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.213351,51.942764
Textielweg,6,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.213410,51.942494
Textielweg,8,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.213831,51.942297
Textielweg,10,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.214705,51.942364
Textielweg,12,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.215349,51.942644
Textielweg,14,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.215633,51.941868
Textielweg,16,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.216219,51.941491
Textielweg,18,a,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.217281,51.940706
Textielweg,18,b,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.217466,51.940587
Textielweg,18,c,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.217621,51.940486
Textielweg,18,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.217127,51.940811
Textielweg,20,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.218405,51.940131
Textielweg,22,,,4104AM,Culemborg,Culemborg,Gelderland,VBO,5.220039,51.939322
Nijverheidsweg,1,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.217502,51.941542
Nijverheidsweg,2,a,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216376,51.941914
Nijverheidsweg,2,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216626,51.941733
Nijverheidsweg,3,a,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.217189,51.941744
Nijverheidsweg,3,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.217277,51.941685
Nijverheidsweg,4,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216134,51.942072
Nijverheidsweg,5,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216951,51.941901
Nijverheidsweg,6,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216026,51.941957
Nijverheidsweg,7,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216702,51.942060
Nijverheidsweg,8,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.215878,51.942245
Nijverheidsweg,9,,,4104AN,Culemborg,Culemborg,Gelderland,VBO,5.216389,51.942267
Industrieweg,1,a,11,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.223449,51.945262
Industrieweg,1,a,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.223275,51.945178
Industrieweg,1,b,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.222681,51.944793
Industrieweg,1,c,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.222452,51.944663
Industrieweg,1,d,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.222259,51.944520
Industrieweg,1,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.223768,51.945529
Industrieweg,3,a,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.221490,51.944097
Industrieweg,3,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.221461,51.944114
Industrieweg,5,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.221244,51.943887
Industrieweg,7,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.220939,51.943763
Industrieweg,9,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.220663,51.943457
Industrieweg,11,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.220373,51.943421
Industrieweg,13,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.220010,51.943187
Industrieweg,15,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.219459,51.942718
Industrieweg,19,a,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.217366,51.942184
Industrieweg,19,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.217993,51.941880
Industrieweg,21,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.217243,51.941365
Industrieweg,23,,,4104AP,Culemborg,Culemborg,Gelderland,VBO,5.216888,51.941094
Industrieweg,2,a,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221857,51.943734
Industrieweg,2,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.222052,51.943849
Industrieweg,4,a,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221492,51.943566
Industrieweg,4,b,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221376,51.943494
Industrieweg,4,c,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221240,51.943416
Industrieweg,6,a,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.220986,51.943266
Industrieweg,6,b,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.220859,51.943199
Industrieweg,6,c,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221007,51.943068
Industrieweg,6,d,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221137,51.942979
Industrieweg,6,e,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221276,51.942901
Industrieweg,6,f,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221406,51.942817
Industrieweg,6,g,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221549,51.942739
Industrieweg,6,h,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221684,51.942650
Industrieweg,6,i,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221834,51.942570
Industrieweg,6,j,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.221964,51.942488
Industrieweg,6,k,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.220913,51.942765
Industrieweg,8,a,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.220512,51.942523
Industrieweg,8,b,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.219889,51.942429
Industrieweg,8,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.220446,51.942627
Industrieweg,10,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.219302,51.941990
Industrieweg,12,a,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.218228,51.941333
Industrieweg,12,c,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.218778,51.941477
Industrieweg,12,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.218442,51.941552
Industrieweg,14,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.217924,51.941089
Industrieweg,16,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.217419,51.941030
Industrieweg,18,,,4104AR,Culemborg,Culemborg,Gelderland,VBO,5.217342,51.940981
Staalweg,1,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.220295,51.944823
Staalweg,7,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.219488,51.944350
Staalweg,9,a,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.219127,51.944157
Staalweg,9,b,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218835,51.944359
Staalweg,9,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.219301,51.944252
Staalweg,15,a,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218720,51.943901
Staalweg,15,c,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218984,51.944040
Staalweg,15,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218925,51.944009
Staalweg,17,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218171,51.943644
Staalweg,19,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.218072,51.943581
Staalweg,21,a,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.217638,51.943332
Staalweg,21,,,4104AS,Culemborg,Culemborg,Gelderland,VBO,5.217826,51.943464
Staalweg,2,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.220760,51.944700
Staalweg,6,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.220192,51.944419
Staalweg,8,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.220137,51.944247
Staalweg,10,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.219585,51.943998
Staalweg,12,a,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.219181,51.943828
Staalweg,12,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.219045,51.943768
Staalweg,14,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.218969,51.943557
Staalweg,16,a,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.218376,51.943349
Staalweg,16,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.218758,51.943401
Staalweg,18,a,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.218043,51.943174
Staalweg,18,b,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.217957,51.943128
Staalweg,18,c,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.217856,51.943071
Staalweg,18,,,4104AT,Culemborg,Culemborg,Gelderland,VBO,5.218108,51.943209
Rolweg,7,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.221765,51.939560
Rolweg,8,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.216914,51.938895
Rolweg,10,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.216174,51.938435
Rolweg,11,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.220039,51.939322
Rolweg,13,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.218550,51.939186
Rolweg,15,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.218280,51.939032
Rolweg,21,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.215215,51.938173
Rolweg,23,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.214343,51.938073
Rolweg,25,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.214285,51.938046
Rolweg,27,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.214242,51.938019
Rolweg,29,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.214183,51.937992
Rolweg,31,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.214127,51.937956
Rolweg,37,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.213951,51.937857
Rolweg,41,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.213471,51.937634
Rolweg,45,,,4104AV,Culemborg,Culemborg,Gelderland,VBO,5.212789,51.937496
Beesdseweg,1,a,,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.227436,51.942720
Beesdseweg,2,a,,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.225763,51.940876
Beesdseweg,2,b,,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226135,51.940940
Beesdseweg,2,c,,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226199,51.941459
Beesdseweg,2,,,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226126,51.941101
Beesdseweg,3,a,1,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.227207,51.942542
Beesdseweg,3,a,10,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226767,51.942489
Beesdseweg,3,a,11,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226677,51.942534
Beesdseweg,3,a,12,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226586,51.942587
Beesdseweg,3,a,13,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226488,51.942638
Beesdseweg,3,a,14,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226399,51.942694
Beesdseweg,3,a,15,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226316,51.942763
Beesdseweg,3,a,16,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226145,51.942748
Beesdseweg,3,a,17,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226089,51.942701
Beesdseweg,3,a,18,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.225990,51.942764
Beesdseweg,3,a,19,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226041,51.942806
Beesdseweg,3,a,2,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.227146,51.942496
Beesdseweg,3,a,20,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226104,51.942854
Beesdseweg,3,a,21,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226183,51.942891
Beesdseweg,3,a,22,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226256,51.942935
Beesdseweg,3,a,23,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226310,51.942988
Beesdseweg,3,a,24,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226377,51.943034
Beesdseweg,3,a,25,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226483,51.942972
Beesdseweg,3,a,26,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226420,51.942927
Beesdseweg,3,a,28,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226499,51.942768
Beesdseweg,3,a,29,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226559,51.942736
Beesdseweg,3,a,3,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.227086,51.942447
Beesdseweg,3,a,30,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226626,51.942704
Beesdseweg,3,a,31,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226684,51.942662
Beesdseweg,3,a,32,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226740,51.942630
Beesdseweg,3,a,33,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226800,51.942593
Beesdseweg,3,a,34,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.226889,51.942569
Beesdseweg,3,a,35,4104AW,Culemborg,Culemborg,Gelderland,VBO,5.227040,51.942557
