openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Floriszstraat,51,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655904,52.138178
Pieter Floriszstraat,53,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655907,52.138229
Pieter Floriszstraat,55,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655911,52.138281
Pieter Floriszstraat,57,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655915,52.138333
Pieter Floriszstraat,59,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655919,52.138385
Pieter Floriszstraat,61,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655923,52.138439
Pieter Floriszstraat,63,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655926,52.138490
Pieter Floriszstraat,65,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655930,52.138543
Pieter Floriszstraat,67,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655935,52.138599
Pieter Floriszstraat,69,,,2404AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655939,52.138656
Pieter Floriszstraat,2,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656016,52.135394
Pieter Floriszstraat,4,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656054,52.135393
Pieter Floriszstraat,6,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656093,52.135393
Pieter Floriszstraat,8,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656020,52.135466
Pieter Floriszstraat,10,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656059,52.135465
Pieter Floriszstraat,12,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656097,52.135465
Pieter Floriszstraat,14,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656025,52.135537
Pieter Floriszstraat,16,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656063,52.135537
Pieter Floriszstraat,18,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656102,52.135536
Pieter Floriszstraat,20,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656029,52.135609
Pieter Floriszstraat,22,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656068,52.135609
Pieter Floriszstraat,24,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656106,52.135608
Pieter Floriszstraat,26,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656035,52.135681
Pieter Floriszstraat,28,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656073,52.135680
Pieter Floriszstraat,30,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656112,52.135680
Pieter Floriszstraat,32,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656040,52.135753
Pieter Floriszstraat,34,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656078,52.135752
Pieter Floriszstraat,36,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656117,52.135751
Pieter Floriszstraat,38,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656045,52.135824
Pieter Floriszstraat,40,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656084,52.135824
Pieter Floriszstraat,42,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656122,52.135823
Pieter Floriszstraat,44,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656050,52.135896
Pieter Floriszstraat,46,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656089,52.135896
Pieter Floriszstraat,48,,,2404AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656127,52.135895
Pieter Floriszstraat,50,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656056,52.135968
Pieter Floriszstraat,52,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656094,52.135967
Pieter Floriszstraat,54,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656132,52.135967
Pieter Floriszstraat,56,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656061,52.136040
Pieter Floriszstraat,58,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656099,52.136039
Pieter Floriszstraat,60,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656138,52.136038
Pieter Floriszstraat,62,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656066,52.136111
Pieter Floriszstraat,64,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656104,52.136111
Pieter Floriszstraat,66,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656143,52.136110
Pieter Floriszstraat,68,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656071,52.136183
Pieter Floriszstraat,70,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656110,52.136182
Pieter Floriszstraat,72,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656148,52.136182
Pieter Floriszstraat,74,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656076,52.136255
Pieter Floriszstraat,76,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656115,52.136254
Pieter Floriszstraat,78,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656153,52.136254
Pieter Floriszstraat,80,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656082,52.136326
Pieter Floriszstraat,82,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656120,52.136326
Pieter Floriszstraat,84,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656159,52.136325
Pieter Floriszstraat,86,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656087,52.136398
Pieter Floriszstraat,88,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656125,52.136398
Pieter Floriszstraat,90,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656164,52.136397
Pieter Floriszstraat,92,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656092,52.136470
Pieter Floriszstraat,94,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656131,52.136469
Pieter Floriszstraat,96,,,2404AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656169,52.136469
Pieter Floriszstraat,98,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656155,52.137303
Pieter Floriszstraat,100,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656193,52.137302
Pieter Floriszstraat,102,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656232,52.137302
Pieter Floriszstraat,104,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656159,52.137375
Pieter Floriszstraat,106,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656197,52.137374
Pieter Floriszstraat,108,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656236,52.137373
Pieter Floriszstraat,110,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656163,52.137447
Pieter Floriszstraat,112,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656201,52.137446
Pieter Floriszstraat,114,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656240,52.137446
Pieter Floriszstraat,116,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656168,52.137519
Pieter Floriszstraat,118,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656206,52.137518
Pieter Floriszstraat,120,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656245,52.137518
Pieter Floriszstraat,122,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656173,52.137591
Pieter Floriszstraat,124,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656211,52.137590
Pieter Floriszstraat,126,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656250,52.137589
Pieter Floriszstraat,128,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656178,52.137662
Pieter Floriszstraat,130,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656217,52.137662
Pieter Floriszstraat,132,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656255,52.137661
Pieter Floriszstraat,134,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656184,52.137734
Pieter Floriszstraat,136,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656222,52.137733
Pieter Floriszstraat,138,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656261,52.137733
Pieter Floriszstraat,140,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656189,52.137806
Pieter Floriszstraat,142,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656227,52.137805
Pieter Floriszstraat,144,,,2404AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656266,52.137805
Pieter Floriszstraat,146,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656194,52.137877
Pieter Floriszstraat,148,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656233,52.137877
Pieter Floriszstraat,150,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656271,52.137876
Pieter Floriszstraat,152,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656199,52.137949
Pieter Floriszstraat,154,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656238,52.137949
Pieter Floriszstraat,156,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656276,52.137948
Pieter Floriszstraat,158,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656205,52.138021
Pieter Floriszstraat,160,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656243,52.138020
Pieter Floriszstraat,162,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656282,52.138020
Pieter Floriszstraat,164,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656210,52.138093
Pieter Floriszstraat,166,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656249,52.138092
Pieter Floriszstraat,168,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656287,52.138092
Pieter Floriszstraat,170,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656216,52.138164
Pieter Floriszstraat,172,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656254,52.138164
Pieter Floriszstraat,174,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656293,52.138163
Pieter Floriszstraat,176,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656221,52.138236
Pieter Floriszstraat,178,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656260,52.138236
Pieter Floriszstraat,180,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656298,52.138235
Pieter Floriszstraat,182,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656227,52.138308
Pieter Floriszstraat,184,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656265,52.138307
Pieter Floriszstraat,186,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656304,52.138307
Pieter Floriszstraat,188,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656233,52.138380
Pieter Floriszstraat,190,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656271,52.138379
Pieter Floriszstraat,192,,,2404AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656310,52.138378
Pieter Floriszstraat,194,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656238,52.138451
Pieter Floriszstraat,196,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656277,52.138451
Pieter Floriszstraat,198,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656315,52.138450
Pieter Floriszstraat,200,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656244,52.138523
Pieter Floriszstraat,202,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656282,52.138523
Pieter Floriszstraat,204,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656321,52.138522
Pieter Floriszstraat,206,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656250,52.138595
Pieter Floriszstraat,208,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656288,52.138594
Pieter Floriszstraat,210,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656326,52.138594
Pieter Floriszstraat,212,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656255,52.138667
Pieter Floriszstraat,214,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656294,52.138666
Pieter Floriszstraat,216,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656332,52.138665
Pieter Floriszstraat,218,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656261,52.138738
Pieter Floriszstraat,220,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656299,52.138738
Pieter Floriszstraat,222,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656338,52.138737
Pieter Floriszstraat,224,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656267,52.138810
Pieter Floriszstraat,226,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656305,52.138809
Pieter Floriszstraat,228,,,2404AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656344,52.138809
Piet Heinstraat,1,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655128,52.137154
Piet Heinstraat,41,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655234,52.138408
Piet Heinstraat,43,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655236,52.138462
Piet Heinstraat,45,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655239,52.138514
Piet Heinstraat,47,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655249,52.138564
Piet Heinstraat,49,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655251,52.138620
Piet Heinstraat,51,,,2404AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655256,52.138673
Piet Heinstraat,2,A,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655589,52.137195
Piet Heinstraat,2,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655393,52.137271
Piet Heinstraat,4,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655396,52.137321
Piet Heinstraat,6,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655400,52.137372
Piet Heinstraat,8,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655404,52.137422
Piet Heinstraat,10,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655407,52.137470
Piet Heinstraat,12,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655412,52.137535
Piet Heinstraat,14,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655416,52.137587
Piet Heinstraat,16,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655420,52.137641
Piet Heinstraat,18,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655424,52.137695
Piet Heinstraat,20,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655428,52.137747
Piet Heinstraat,22,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655432,52.137800
Piet Heinstraat,24,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655436,52.137853
Piet Heinstraat,26,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655440,52.137907
Piet Heinstraat,28,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655444,52.137961
Piet Heinstraat,30,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655458,52.138084
Piet Heinstraat,32,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655462,52.138139
Piet Heinstraat,34,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655470,52.138191
Piet Heinstraat,36,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655470,52.138247
Piet Heinstraat,38,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655474,52.138300
Piet Heinstraat,40,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655479,52.138349
Piet Heinstraat,42,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655479,52.138404
Piet Heinstraat,44,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655484,52.138454
Piet Heinstraat,46,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655487,52.138501
Piet Heinstraat,48,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655489,52.138562
Piet Heinstraat,50,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655494,52.138614
Piet Heinstraat,52,,,2404AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655499,52.138668
Jan Pieterszoon Coenlaan,1,B,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652965,52.135196
Jan Pieterszoon Coenlaan,1,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653004,52.135697
Jan Pieterszoon Coenlaan,3,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652968,52.135698
Jan Pieterszoon Coenlaan,5,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652931,52.135699
Jan Pieterszoon Coenlaan,7,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653011,52.135786
Jan Pieterszoon Coenlaan,9,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652974,52.135787
Jan Pieterszoon Coenlaan,11,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652938,52.135788
Jan Pieterszoon Coenlaan,13,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653015,52.135847
Jan Pieterszoon Coenlaan,15,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652979,52.135848
Jan Pieterszoon Coenlaan,17,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652942,52.135849
Jan Pieterszoon Coenlaan,19,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653022,52.135932
Jan Pieterszoon Coenlaan,21,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652986,52.135933
Jan Pieterszoon Coenlaan,23,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652949,52.135935
Jan Pieterszoon Coenlaan,25,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653062,52.136165
Jan Pieterszoon Coenlaan,27,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653066,52.136221
Jan Pieterszoon Coenlaan,29,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653070,52.136277
Jan Pieterszoon Coenlaan,31,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653075,52.136334
Jan Pieterszoon Coenlaan,33,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653079,52.136388
Jan Pieterszoon Coenlaan,35,,,2404AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653083,52.136444
