openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vredehoflaan,151,,,4383AD,Vlissingen,Vlissingen,Zeeland,VBO,3.559152,51.455785
Vredehoflaan,153,,,4383AD,Vlissingen,Vlissingen,Zeeland,VBO,3.559182,51.455924
Vredehoflaan,155,,,4383AD,Vlissingen,Vlissingen,Zeeland,VBO,3.559347,51.456500
Sint Eustatiuslaan,1,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.556957,51.454811
Sint Eustatiuslaan,3,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.557142,51.454889
Sint Eustatiuslaan,5,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.557219,51.454919
Sint Eustatiuslaan,7,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.557426,51.454988
Sint Eustatiuslaan,9,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.557511,51.455012
Sint Eustatiuslaan,11,,,4383AE,Vlissingen,Vlissingen,Zeeland,VBO,3.559052,51.455202
Sint Eustatiuslaan,2,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557097,51.454616
Sint Eustatiuslaan,4,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557156,51.454643
Sint Eustatiuslaan,6,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557387,51.454738
Sint Eustatiuslaan,8,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557477,51.454770
Sint Eustatiuslaan,10,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557739,51.454847
Sint Eustatiuslaan,12,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.557838,51.454870
Sint Eustatiuslaan,14,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.558111,51.454925
Sint Eustatiuslaan,16,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.558348,51.454951
Sint Eustatiuslaan,18,,,4383AG,Vlissingen,Vlissingen,Zeeland,VBO,3.558437,51.454959
Sint Kruislaan,1,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.558026,51.455134
Sint Kruislaan,3,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.558017,51.455194
Sint Kruislaan,5,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.558007,51.455262
Sint Kruislaan,7,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557996,51.455333
Sint Kruislaan,9,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557986,51.455404
Sint Kruislaan,11,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557977,51.455471
Sint Kruislaan,13,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.558002,51.455129
Sint Kruislaan,15,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557993,51.455190
Sint Kruislaan,17,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557984,51.455258
Sint Kruislaan,19,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557973,51.455330
Sint Kruislaan,21,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557963,51.455400
Sint Kruislaan,23,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557952,51.455469
Sint Kruislaan,25,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557979,51.455128
Sint Kruislaan,27,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557970,51.455188
Sint Kruislaan,29,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557961,51.455256
Sint Kruislaan,31,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557949,51.455329
Sint Kruislaan,33,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557939,51.455398
Sint Kruislaan,35,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557930,51.455466
Sint Kruislaan,37,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557956,51.455126
Sint Kruislaan,39,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557947,51.455187
Sint Kruislaan,41,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557939,51.455255
Sint Kruislaan,43,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557926,51.455328
Sint Kruislaan,45,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557916,51.455396
Sint Kruislaan,47,,,4383AH,Vlissingen,Vlissingen,Zeeland,VBO,3.557907,51.455465
Sint Kruislaan,49,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557932,51.455125
Sint Kruislaan,51,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557922,51.455186
Sint Kruislaan,53,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557914,51.455254
Sint Kruislaan,55,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557903,51.455327
Sint Kruislaan,57,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557893,51.455395
Sint Kruislaan,59,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557883,51.455462
Sint Kruislaan,61,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557909,51.455124
Sint Kruislaan,63,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557898,51.455184
Sint Kruislaan,65,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557890,51.455253
Sint Kruislaan,67,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557880,51.455325
Sint Kruislaan,69,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557869,51.455395
Sint Kruislaan,71,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557859,51.455461
Sint Kruislaan,73,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557885,51.455122
Sint Kruislaan,75,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557875,51.455183
Sint Kruislaan,77,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557867,51.455251
Sint Kruislaan,79,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557855,51.455325
Sint Kruislaan,81,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557844,51.455394
Sint Kruislaan,83,,,4383AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.557836,51.455460
Sint Kruislaan,2,,,4383AK,Vlissingen,Vlissingen,Zeeland,VBO,3.558423,51.455207
Sint Kruislaan,4,,,4383AK,Vlissingen,Vlissingen,Zeeland,VBO,3.558407,51.455308
Sint Kruislaan,6,,,4383AK,Vlissingen,Vlissingen,Zeeland,VBO,3.558399,51.455360
Sint Kruislaan,8,,,4383AK,Vlissingen,Vlissingen,Zeeland,VBO,3.558383,51.455463
Tobagolaan,1,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.556367,51.455275
Tobagolaan,3,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.556427,51.455303
Tobagolaan,5,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.556701,51.455430
Tobagolaan,7,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.556859,51.455501
Tobagolaan,9,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.557541,51.455654
Tobagolaan,11,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.557618,51.455658
Tobagolaan,13,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.557810,51.455669
Tobagolaan,15,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.558032,51.455681
Tobagolaan,17,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.558118,51.455685
Tobagolaan,19,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.558324,51.455698
Tobagolaan,21,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.558533,51.455709
Tobagolaan,23,,,4383AL,Vlissingen,Vlissingen,Zeeland,VBO,3.558787,51.455724
Tobagolaan,4,,,4383AM,Vlissingen,Vlissingen,Zeeland,VBO,3.556844,51.455235
Tobagolaan,6,,,4383AM,Vlissingen,Vlissingen,Zeeland,VBO,3.557052,51.455329
Tobagolaan,8,,,4383AM,Vlissingen,Vlissingen,Zeeland,VBO,3.557292,51.455410
Tobagolaan,12,,,4383AM,Vlissingen,Vlissingen,Zeeland,VBO,3.559050,51.455540
Sabalaan,1,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556923,51.455780
Sabalaan,2,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.557288,51.455736
Sabalaan,3,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556917,51.455883
Sabalaan,4,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.557272,51.455858
Sabalaan,5,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556764,51.456146
Sabalaan,6,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.557079,51.456228
Sabalaan,7,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556699,51.456203
Sabalaan,8,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556954,51.456337
Sabalaan,10,,,4383AN,Vlissingen,Vlissingen,Zeeland,VBO,3.556904,51.456382
Sint Maartenlaan,3,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.557491,51.456229
Sint Maartenlaan,5,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.557650,51.456253
Sint Maartenlaan,7,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.557994,51.456308
Sint Maartenlaan,9,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.558332,51.456326
Sint Maartenlaan,11,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.558714,51.456337
Sint Maartenlaan,13,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.558835,51.456336
Sint Maartenlaan,15,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.559082,51.456310
Sint Maartenlaan,17,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.559247,51.456296
Sint Maartenlaan,21,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560018,51.456290
Sint Maartenlaan,23,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560159,51.456324
Sint Maartenlaan,25,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560349,51.456371
Sint Maartenlaan,27,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560570,51.456402
Sint Maartenlaan,29,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560652,51.456391
Sint Maartenlaan,31,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560814,51.456313
Sint Maartenlaan,33,,,4383AP,Vlissingen,Vlissingen,Zeeland,VBO,3.560853,51.456268
Sint Maartenlaan,2,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557496,51.456004
Sint Maartenlaan,4,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557565,51.456009
Sint Maartenlaan,6,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557763,51.456051
Sint Maartenlaan,8,a,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.558096,51.456082
Sint Maartenlaan,8,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557997,51.456077
Sint Maartenlaan,10,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.558339,51.456106
Sint Maartenlaan,12,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.558566,51.456114
Sint Maartenlaan,14,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.558823,51.456109
Sint Maartenlaan,16,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.559136,51.456085
Sint Maartenlaan,18,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.559713,51.456093
Sint Maartenlaan,20,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.559864,51.456100
Sint Maartenlaan,22,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.559948,51.456104
Sint Maartenlaan,24,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.560117,51.456113
Sint Maartenlaan,26,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.560202,51.456117
Sint Maartenlaan,28,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.560370,51.456125
Sint Maartenlaan,30,,,4383AR,Vlissingen,Vlissingen,Zeeland,VBO,3.560453,51.456129
Willem Klooslaan,1,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556947,51.454221
Willem Klooslaan,3,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556830,51.454383
Willem Klooslaan,5,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556722,51.454499
Willem Klooslaan,7,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556572,51.454661
Willem Klooslaan,9,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556379,51.454822
Willem Klooslaan,11,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.556159,51.455008
Willem Klooslaan,13,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.555972,51.455161
Willem Klooslaan,15,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.555858,51.455342
Willem Klooslaan,17,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.555711,51.455522
Willem Klooslaan,25,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.555351,51.455657
Willem Klooslaan,27,,,4383AS,Vlissingen,Vlissingen,Zeeland,VBO,3.555579,51.455939
Willem Klooslaan,2,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.557243,51.454396
Willem Klooslaan,8,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556763,51.454856
Willem Klooslaan,10,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556543,51.455037
Willem Klooslaan,12,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556121,51.455481
Willem Klooslaan,14,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556087,51.455531
Willem Klooslaan,16,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556047,51.455589
Willem Klooslaan,18,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.555948,51.455782
Willem Klooslaan,20,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.555929,51.455854
Willem Klooslaan,22,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556015,51.456046
Willem Klooslaan,24,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556071,51.456103
Willem Klooslaan,26,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556130,51.456162
Willem Klooslaan,28,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556296,51.456305
Willem Klooslaan,30,,,4383AT,Vlissingen,Vlissingen,Zeeland,VBO,3.556355,51.456354
Willem Klooslaan,32,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.556870,51.456576
Willem Klooslaan,34,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.557166,51.456628
Willem Klooslaan,36,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.557264,51.456643
Willem Klooslaan,38,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.557541,51.456680
Willem Klooslaan,40,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.557753,51.456701
Willem Klooslaan,42,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.557844,51.456709
Willem Klooslaan,44,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.558021,51.456722
Willem Klooslaan,46,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.558114,51.456727
Willem Klooslaan,48,,,4383AV,Vlissingen,Vlissingen,Zeeland,VBO,3.558296,51.456734
Willem Klooslaan,50,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.558386,51.456736
Willem Klooslaan,52,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.558560,51.456737
Willem Klooslaan,54,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.558654,51.456739
Willem Klooslaan,56,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.558834,51.456734
Willem Klooslaan,58,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.558927,51.456732
Willem Klooslaan,60,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.559104,51.456724
Willem Klooslaan,62,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.559195,51.456719
Willem Klooslaan,64,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.559357,51.456705
Willem Klooslaan,68,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560108,51.456739
Willem Klooslaan,70,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560286,51.456783
Willem Klooslaan,72,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560420,51.456827
Willem Klooslaan,74,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560822,51.456972
Willem Klooslaan,76,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560870,51.456926
Willem Klooslaan,78,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560917,51.456881
Willem Klooslaan,80,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.560964,51.456835
Willem Klooslaan,82,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561014,51.456788
Willem Klooslaan,84,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561063,51.456741
Willem Klooslaan,86,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561110,51.456695
Willem Klooslaan,88,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561161,51.456647
Willem Klooslaan,90,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561209,51.456600
Willem Klooslaan,92,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561256,51.456555
Willem Klooslaan,94,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561303,51.456510
Willem Klooslaan,96,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561350,51.456466
Willem Klooslaan,98,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561400,51.456417
Willem Klooslaan,100,,,4383AW,Vlissingen,Vlissingen,Zeeland,VBO,3.561449,51.456370
Zaaihoekweg,10,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.560768,51.455827
Zaaihoekweg,11,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.560932,51.455836
Zaaihoekweg,12,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561098,51.455845
Zaaihoekweg,13,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561440,51.455826
Zaaihoekweg,14,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561427,51.455929
Zaaihoekweg,15,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561414,51.456032
Zaaihoekweg,16,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561401,51.456135
Zaaihoekweg,17,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.561075,51.456088
Zaaihoekweg,18,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.560910,51.456080
Zaaihoekweg,19,,,4383AX,Vlissingen,Vlissingen,Zeeland,STA,3.560745,51.456071
Vredehoflaan,950,a,,4383AZ,Vlissingen,Vlissingen,Zeeland,VBO,3.560045,51.455442
Vredehoflaan,950,,,4383AZ,Vlissingen,Vlissingen,Zeeland,VBO,3.559886,51.455273
Vredehoflaan,952,,,4383AZ,Vlissingen,Vlissingen,Zeeland,VBO,3.559728,51.456298
Vredehoflaan,954,,,4383AZ,Vlissingen,Vlissingen,Zeeland,VBO,3.559785,51.456496
Vredehoflaan,956,,,4383AZ,Vlissingen,Vlissingen,Zeeland,VBO,3.559836,51.456681
Koudekerkseweg,158,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562827,51.455085
Koudekerkseweg,160,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562790,51.455157
Koudekerkseweg,162,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562728,51.455283
Koudekerkseweg,164,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562691,51.455357
Koudekerkseweg,166,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562355,51.456007
Koudekerkseweg,170,,,4383BA,Vlissingen,Vlissingen,Zeeland,VBO,3.562321,51.456058
Olympiaweg,3,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.561507,51.457726
Olympiaweg,5,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.561960,51.457591
Olympiaweg,9,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.563610,51.457819
Olympiaweg,11,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.564048,51.457745
Olympiaweg,15,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.566071,51.458053
Olympiaweg,19,,,4383BB,Vlissingen,Vlissingen,Zeeland,VBO,3.566687,51.457817
Verlengde Bonedijkestraat,275,,K001,4383BC,Vlissingen,Vlissingen,Zeeland,VBO,3.564033,51.455219
Verlengde Bonedijkestraat,275,,K002,4383BC,Vlissingen,Vlissingen,Zeeland,VBO,3.563989,51.455202
