openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Klingenweg,2,,,5335JK,Alem,Maasdriel,Gelderland,VBO,5.335740,51.789218
Jan Klingenweg,3,,,5335JK,Alem,Maasdriel,Gelderland,LIG,5.336613,51.790578
Jan Klingenweg,5,,,5335JK,Alem,Maasdriel,Gelderland,LIG,5.337758,51.790539
De Steeg,2,,,5335LA,Alem,Maasdriel,Gelderland,VBO,5.338243,51.787561
De Steeg,4,,,5335LA,Alem,Maasdriel,Gelderland,VBO,5.338031,51.787377
De Steeg,6,,AB,5335LA,Alem,Maasdriel,Gelderland,LIG,5.339118,51.780560
Veerweg,1,a,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349404,51.786507
Veerweg,1,b,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349169,51.786826
Veerweg,1,b,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349538,51.786880
Veerweg,1,c,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349198,51.786273
Veerweg,1,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.350027,51.787047
Veerweg,2,a,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.359925,51.789108
Veerweg,2,b,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.361526,51.790255
Veerweg,2,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.360751,51.788721
Veerweg,3,a,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349376,51.785420
Veerweg,3,b,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349955,51.786130
Veerweg,3,c,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349333,51.785177
Veerweg,3,d,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.349069,51.784414
Veerweg,3,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.350027,51.786624
Veerweg,5,b,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.342159,51.788090
Veerweg,5,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.342664,51.788033
Veerweg,6,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.345012,51.787917
Veerweg,7,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341113,51.788023
Veerweg,8,a,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341272,51.788230
Veerweg,8,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341707,51.788212
Veerweg,10,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341084,51.788311
Veerweg,11,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.341026,51.787906
Veerweg,12,,,5335LB,Alem,Maasdriel,Gelderland,VBO,5.340910,51.788419
