openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iepenstraat,1,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956485,51.916281
Iepenstraat,2,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956743,51.916534
Iepenstraat,3,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956152,51.916301
Iepenstraat,4,a,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956333,51.916567
Iepenstraat,4,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956575,51.916542
Iepenstraat,5,a,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955918,51.916223
Iepenstraat,5,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955905,51.916327
Iepenstraat,6,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.956104,51.916572
Iepenstraat,7,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955675,51.916338
Iepenstraat,9,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955382,51.916344
Iepenstraat,10,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955503,51.916569
Iepenstraat,11,a,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954849,51.916365
Iepenstraat,11,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954954,51.916364
Iepenstraat,12,a,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954943,51.916739
Iepenstraat,12,b,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954751,51.916770
Iepenstraat,12,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.955132,51.916693
Iepenstraat,13,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954660,51.916375
Iepenstraat,14,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954427,51.916835
Iepenstraat,15,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954418,51.916377
Iepenstraat,16,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.953826,51.916959
Iepenstraat,17,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.954136,51.916399
Iepenstraat,18,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.953153,51.916807
Iepenstraat,19,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.953878,51.916439
Iepenstraat,20,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.952903,51.916746
Iepenstraat,21,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.953603,51.916485
Iepenstraat,22,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.952748,51.916675
Iepenstraat,24,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.952547,51.916607
Iepenstraat,29,,,6687AA,Angeren,Lingewaard,Gelderland,VBO,5.952951,51.916473
Jan Joostenstraat,1,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956807,51.918150
Jan Joostenstraat,3,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956824,51.918031
Jan Joostenstraat,5,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956876,51.917871
Jan Joostenstraat,7,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956946,51.917738
Jan Joostenstraat,11,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956978,51.917581
Jan Joostenstraat,13,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.956994,51.917512
Jan Joostenstraat,19,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957198,51.916890
Jan Joostenstraat,21,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957197,51.916773
Jan Joostenstraat,23,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957293,51.916368
Jan Joostenstraat,25,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957308,51.916321
Jan Joostenstraat,27,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957335,51.916224
Jan Joostenstraat,29,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957494,51.916029
Jan Joostenstraat,31,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957506,51.915918
Jan Joostenstraat,35,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957737,51.915436
Jan Joostenstraat,37,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957794,51.915329
Jan Joostenstraat,39,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957824,51.915197
Jan Joostenstraat,41,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.957916,51.915008
Jan Joostenstraat,43,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.958146,51.914872
Jan Joostenstraat,45,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.958225,51.914865
Jan Joostenstraat,47,a,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.958293,51.914715
Jan Joostenstraat,47,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.958276,51.914745
Jan Joostenstraat,49,,,6687AB,Angeren,Lingewaard,Gelderland,VBO,5.958381,51.914597
Jan Joostenstraat,2,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956239,51.918081
Jan Joostenstraat,4,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956353,51.917885
Jan Joostenstraat,6,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956375,51.917829
Jan Joostenstraat,8,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956380,51.917667
Jan Joostenstraat,10,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956487,51.917550
Jan Joostenstraat,12,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956539,51.917422
Jan Joostenstraat,14,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956565,51.917359
Jan Joostenstraat,16,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956549,51.917235
Jan Joostenstraat,18,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956607,51.917108
Jan Joostenstraat,20,a,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956812,51.916178
Jan Joostenstraat,20,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956655,51.916240
Jan Joostenstraat,22,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.956967,51.916015
Jan Joostenstraat,24,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957011,51.915866
Jan Joostenstraat,26,a,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957094,51.915517
Jan Joostenstraat,26,b,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957071,51.915513
Jan Joostenstraat,26,c,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957051,51.915511
Jan Joostenstraat,26,d,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957025,51.915507
Jan Joostenstraat,26,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957121,51.915519
Jan Joostenstraat,28,a,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957173,51.915422
Jan Joostenstraat,28,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957162,51.915447
Jan Joostenstraat,30,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957265,51.915310
Jan Joostenstraat,32,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957264,51.915200
Jan Joostenstraat,34,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957326,51.915139
Jan Joostenstraat,36,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957356,51.915025
Jan Joostenstraat,38,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957362,51.914876
Jan Joostenstraat,40,a,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957486,51.914408
Jan Joostenstraat,42,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957733,51.914301
Jan Joostenstraat,44,,,6687AC,Angeren,Lingewaard,Gelderland,VBO,5.957774,51.914243
Kerkstraat,7,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.961729,51.916925
Kerkstraat,9,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.961456,51.916891
Kerkstraat,11,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.961297,51.916884
Kerkstraat,13,a,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.961077,51.916859
Kerkstraat,13,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.961233,51.916883
Kerkstraat,15,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.960882,51.916841
Kerkstraat,17,,,6687AD,Angeren,Lingewaard,Gelderland,VBO,5.960690,51.916820
Kerkstraat,19,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.959855,51.916651
Kerkstraat,21,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.959766,51.916634
Kerkstraat,23,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.959533,51.916618
Kerkstraat,25,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.959424,51.916605
Kerkstraat,27,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.959227,51.916582
Kerkstraat,29,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.958557,51.916474
Kerkstraat,31,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.958316,51.916453
Kerkstraat,33,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.958215,51.916444
Kerkstraat,35,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.958037,51.916426
Kerkstraat,37,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.957848,51.916407
Kerkstraat,39,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.957674,51.916392
Kerkstraat,41,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.957433,51.916405
Kerkstraat,43,,,6687AE,Angeren,Lingewaard,Gelderland,VBO,5.957486,51.916410
Bavoplein,1,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962269,51.916934
Bavoplein,3,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962274,51.916886
Bavoplein,5,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962241,51.916838
Bavoplein,7,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962239,51.916797
Bavoplein,9,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962240,51.916749
Bavoplein,11,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962240,51.916704
Bavoplein,13,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962264,51.916606
Bavoplein,15,a,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962219,51.916402
Bavoplein,15,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962261,51.916543
Bavoplein,17,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961954,51.916388
Bavoplein,19,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961853,51.916382
Bavoplein,21,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961754,51.916483
Bavoplein,23,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961749,51.916549
Kerkstraat,2,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.962405,51.917116
Kerkstraat,4,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961695,51.917344
Kerkstraat,6,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.961331,51.917080
Kerkstraat,8,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.960965,51.917051
Kerkstraat,12,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.960604,51.917206
Kerkstraat,14,,,6687AG,Angeren,Lingewaard,Gelderland,VBO,5.960644,51.917142
