openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heuvelstraat,1,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411941,51.423572
Heuvelstraat,3,A,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411806,51.423530
Heuvelstraat,3,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411852,51.423545
Heuvelstraat,5,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411627,51.423482
Heuvelstraat,7,A,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411599,51.423459
Heuvelstraat,7,B,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411734,51.423446
Heuvelstraat,7,C,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411627,51.423418
Heuvelstraat,7,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411725,51.423495
Heuvelstraat,9,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411396,51.423435
Heuvelstraat,11,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411311,51.423415
Heuvelstraat,13,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411219,51.423393
Heuvelstraat,15,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411039,51.423381
Heuvelstraat,17,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410940,51.423360
Heuvelstraat,19,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410768,51.423323
Heuvelstraat,21,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410649,51.423297
Heuvelstraat,23,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410490,51.423264
Heuvelstraat,25,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410390,51.423242
Heuvelstraat,27,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410210,51.423204
Heuvelstraat,29,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410104,51.423181
Heuvelstraat,31,A,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410179,51.422802
Heuvelstraat,31,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409949,51.423135
Heuvelstraat,33,,,5502AA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409841,51.423104
Heuvelstraat,35,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409700,51.423064
Heuvelstraat,37,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409555,51.423022
Heuvelstraat,39,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409465,51.422996
Heuvelstraat,41,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409379,51.422921
Heuvelstraat,43,A,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409193,51.422888
Heuvelstraat,43,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409167,51.422910
Heuvelstraat,45,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408991,51.422857
Heuvelstraat,47,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408854,51.422819
Heuvelstraat,49,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408752,51.422791
Heuvelstraat,51,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408620,51.422755
Heuvelstraat,53,A,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408321,51.422671
Heuvelstraat,53,B,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408722,51.422461
Heuvelstraat,53,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408441,51.422705
Heuvelstraat,55,A,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408069,51.422599
Heuvelstraat,55,B,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408384,51.422236
Heuvelstraat,55,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408191,51.422634
Heuvelstraat,57,A,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407777,51.422518
Heuvelstraat,57,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407885,51.422548
Heuvelstraat,59,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407635,51.422445
Heuvelstraat,61,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407922,51.422128
Heuvelstraat,63,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407957,51.422092
Heuvelstraat,65,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408074,51.421960
Heuvelstraat,67,,,5502AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408128,51.421904
Heuvelstraat,2,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.412056,51.423824
Heuvelstraat,4,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411898,51.423739
Heuvelstraat,6,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411626,51.423734
Heuvelstraat,12,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411095,51.423585
Heuvelstraat,14,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.411003,51.423570
Heuvelstraat,16,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410845,51.423562
Heuvelstraat,18,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410621,51.423507
Heuvelstraat,20,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410425,51.423487
Heuvelstraat,24,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410273,51.423451
Heuvelstraat,28,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.410028,51.423384
Heuvelstraat,30,A,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409715,51.423609
Heuvelstraat,30,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409674,51.423287
Heuvelstraat,32,,,5502AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409552,51.423252
Heuvelstraat,34,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409362,51.423209
Heuvelstraat,40,A,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409199,51.423476
Heuvelstraat,40,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409214,51.423158
Heuvelstraat,50,A,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408888,51.423070
Heuvelstraat,50,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.409011,51.423103
Heuvelstraat,52,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408764,51.423038
Heuvelstraat,54,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408641,51.423006
Heuvelstraat,58,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408513,51.422973
Heuvelstraat,60,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408440,51.422954
Heuvelstraat,62,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408287,51.422920
Heuvelstraat,64,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.408134,51.422880
Heuvelstraat,66,,,5502AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.407910,51.422817
