openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J. Kruiswijkhof,1,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016190,52.304444
J. Kruiswijkhof,2,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016234,52.304454
J. Kruiswijkhof,3,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016292,52.304472
J. Kruiswijkhof,4,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016366,52.304490
J. Kruiswijkhof,5,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016424,52.304499
J. Kruiswijkhof,6,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016175,52.304498
J. Kruiswijkhof,7,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016204,52.304507
J. Kruiswijkhof,8,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016219,52.304507
J. Kruiswijkhof,9,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016248,52.304526
J. Kruiswijkhof,10,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016277,52.304535
J. Kruiswijkhof,11,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016336,52.304544
J. Kruiswijkhof,12,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016365,52.304553
J. Kruiswijkhof,13,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016394,52.304553
J. Kruiswijkhof,14,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016424,52.304544
J. Kruiswijkhof,15,,,1109AD,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016365,52.304526
Zandpad-Driemond,1,A,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018302,52.304316
Zandpad-Driemond,1,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018288,52.304307
Zandpad-Driemond,3,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018376,52.304281
Zandpad-Driemond,5,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018435,52.304254
Zandpad-Driemond,7,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018523,52.304227
Zandpad-Driemond,9,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018670,52.304192
Zandpad-Driemond,11,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018773,52.304183
Zandpad-Driemond,13,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018846,52.304174
Zandpad-Driemond,15,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018934,52.304165
Zandpad-Driemond,17,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019110,52.304148
Zandpad-Driemond,19,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019183,52.304139
Zandpad-Driemond,21,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019272,52.304131
Zandpad-Driemond,23,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019360,52.304113
Zandpad-Driemond,25,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019521,52.304095
Zandpad-Driemond,27,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019624,52.304087
Zandpad-Driemond,29,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019902,52.304079
Zandpad-Driemond,31,,,1109AE,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019916,52.304195
Zandpad-Driemond,4,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.014576,52.304026
Zandpad-Driemond,6,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.014756,52.304044
Zandpad-Driemond,8,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015078,52.304162
Zandpad-Driemond,10,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015078,52.304162
Zandpad-Driemond,12,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015151,52.304181
Zandpad-Driemond,14,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015224,52.304208
Zandpad-Driemond,16,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015283,52.304235
Zandpad-Driemond,18,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015473,52.304298
Zandpad-Driemond,20,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015531,52.304326
Zandpad-Driemond,22,A,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015575,52.304344
Zandpad-Driemond,22,B,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015648,52.304371
Zandpad-Driemond,24,A,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016482,52.304535
Zandpad-Driemond,24,B,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016541,52.304535
Zandpad-Driemond,24,C,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016614,52.304536
Zandpad-Driemond,24,D,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016673,52.304536
Zandpad-Driemond,24,E,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016732,52.304545
Zandpad-Driemond,24,F,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016790,52.304545
Zandpad-Driemond,26,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016907,52.304555
Zandpad-Driemond,28,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016907,52.304555
Zandpad-Driemond,30,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017113,52.304519
Zandpad-Driemond,32,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017187,52.304493
Zandpad-Driemond,34,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017260,52.304457
Zandpad-Driemond,36,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017319,52.304421
Zandpad-Driemond,38,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017407,52.304394
Zandpad-Driemond,40,,,1109AG,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017540,52.304332
Zandpad-Driemond,42,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017643,52.304287
Zandpad-Driemond,44,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017790,52.304225
Zandpad-Driemond,46,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017908,52.304171
Zandpad-Driemond,48,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.017996,52.304127
Zandpad-Driemond,50,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018114,52.304082
Zandpad-Driemond,52,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018202,52.304064
Zandpad-Driemond,54,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018261,52.304046
Zandpad-Driemond,56,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018334,52.304029
Zandpad-Driemond,58,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018422,52.304002
Zandpad-Driemond,60,A,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018437,52.303966
Zandpad-Driemond,60,B,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018540,52.303957
Zandpad-Driemond,62,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.018936,52.303932
Zandpad-Driemond,64,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019083,52.303932
Zandpad-Driemond,66,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019141,52.303923
Zandpad-Driemond,68,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019200,52.303915
Zandpad-Driemond,70,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019303,52.303906
Zandpad-Driemond,72,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019493,52.303924
Zandpad-Driemond,74,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019699,52.303907
Zandpad-Driemond,76,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019875,52.303854
Zandpad-Driemond,78,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.019934,52.303854
Zandpad-Driemond,80,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.020007,52.303845
Zandpad-Driemond,82,,,1109AH,Amsterdam,Amsterdam,Noord-Holland,VBO,5.020095,52.303836
Burgemeester Bletzstraat,1,A,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015911,52.304444
Burgemeester Bletzstraat,1,B,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015926,52.304408
Burgemeester Bletzstraat,1,C,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.015956,52.304372
Burgemeester Bletzstraat,1,D,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016000,52.304336
Burgemeester Bletzstraat,1,E,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016001,52.304300
Burgemeester Bletzstraat,1,F,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016353,52.304211
Burgemeester Bletzstraat,3,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016500,52.304194
Burgemeester Bletzstraat,5,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016573,52.304176
Burgemeester Bletzstraat,7,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016647,52.304158
Burgemeester Bletzstraat,9,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016720,52.304132
Burgemeester Bletzstraat,11,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016794,52.304114
Burgemeester Bletzstraat,13,,,1109AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,5.016867,52.304087
