openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Javadijk,26,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106633,51.600474
Javadijk,28,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106617,51.600414
Javadijk,30,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106596,51.600342
Javadijk,34,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106657,51.600212
Javadijk,36,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106656,51.600147
Javadijk,38,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106687,51.600100
Javadijk,40,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106800,51.600028
Javadijk,44,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.106974,51.599869
Javadijk,50,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107186,51.599761
Javadijk,52,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107269,51.599722
Javadijk,54,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107390,51.599663
Javadijk,56,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107471,51.599614
Javadijk,58,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107662,51.599444
Javadijk,60,,,4697BA,Sint-Annaland,Tholen,Zeeland,VBO,4.107841,51.599336
Spuistraat,1,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106709,51.602078
Spuistraat,2,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.105922,51.601647
Spuistraat,3,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106874,51.601995
Spuistraat,4,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.105976,51.601614
Spuistraat,5,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106991,51.601948
Spuistraat,6,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106028,51.601581
Spuistraat,8,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106075,51.601551
Spuistraat,40,,,4697BB,Sint-Annaland,Tholen,Zeeland,VBO,4.106417,51.601208
Boulevard,1,,,4697BC,Sint-Annaland,Tholen,Zeeland,VBO,4.108758,51.602762
Boulevard,2,,,4697BC,Sint-Annaland,Tholen,Zeeland,VBO,4.108608,51.602663
Boulevard,3,,,4697BC,Sint-Annaland,Tholen,Zeeland,VBO,4.108468,51.602556
Domineeshof,1,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105496,51.600673
Domineeshof,3,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105529,51.600721
Domineeshof,4,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105678,51.600496
Domineeshof,5,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105501,51.600815
Domineeshof,6,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105712,51.600550
Domineeshof,7,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105454,51.600860
Domineeshof,8,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105744,51.600606
Domineeshof,9,,,4697BD,Sint-Annaland,Tholen,Zeeland,VBO,4.105372,51.600922
