openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,35,,,9257DR,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007742,53.221439
Rijksstraatweg,37,,,9257DR,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.008434,53.221660
Rijksstraatweg,41,,,9257DR,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.009016,53.221558
Rijksstraatweg,43,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.009722,53.221681
Rijksstraatweg,45,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.009871,53.221617
Rijksstraatweg,47,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010007,53.221733
Rijksstraatweg,49,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010187,53.221777
Rijksstraatweg,51,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010030,53.222308
Rijksstraatweg,55,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010456,53.221740
Rijksstraatweg,57,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010531,53.221748
Rijksstraatweg,59,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010726,53.221756
Rijksstraatweg,61,A,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.011369,53.221681
Rijksstraatweg,61,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.010952,53.221845
Rijksstraatweg,63,A,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.012929,53.221915
Rijksstraatweg,63,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.012826,53.222015
Rijksstraatweg,65,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.017996,53.222329
Rijksstraatweg,67,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.020005,53.222516
Rijksstraatweg,69,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.020904,53.222592
Rijksstraatweg,71,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.022671,53.222592
Rijksstraatweg,73,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.024582,53.223256
Westersingel,2,,,9257DS,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.013363,53.232220
Rijksstraatweg,2,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981058,53.218950
Rijksstraatweg,6,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.983070,53.219372
Rijksstraatweg,8,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.983444,53.219397
Rijksstraatweg,10,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.983713,53.219342
Rijksstraatweg,12,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.986081,53.219500
Rijksstraatweg,14,A,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.987411,53.219359
Rijksstraatweg,14,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.986576,53.219561
Rijksstraatweg,16,B,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.992420,53.219963
Rijksstraatweg,16,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.992902,53.219946
Rijksstraatweg,26,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.996542,53.220284
Rijksstraatweg,28,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.997873,53.220178
Rijksstraatweg,36,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.000542,53.220488
Rijksstraatweg,38,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.000870,53.220360
Rijksstraatweg,40,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.002356,53.220658
Rijksstraatweg,42,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.002685,53.220657
Rijksstraatweg,44,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.002985,53.220700
Rijksstraatweg,46,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.003480,53.220715
Rijksstraatweg,48,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.003540,53.220724
Rijksstraatweg,50,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.003930,53.220821
Rijksstraatweg,52,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004139,53.220784
Rijksstraatweg,54,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004380,53.220881
Rijksstraatweg,56,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004620,53.220889
Rijksstraatweg,58,,,9257DT,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004916,53.220663
Rijksstraatweg,62,A,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007524,53.220820
Rijksstraatweg,62,,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007495,53.220946
Rijksstraatweg,64,,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.008605,53.221084
Rijksstraatweg,66,,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.009611,53.221241
Rijksstraatweg,68,,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.009955,53.221248
Rijksstraatweg,72,,,9257DV,Burgum,Tytsjerksteradiel,Friesland,VBO,6.022948,53.222078
Rijksstraatweg,74,,,9257DV,Burgum,Tytsjerksteradiel,Friesland,VBO,6.023340,53.222274
Rijksstraatweg,76,A,,9257DV,Burgum,Tytsjerksteradiel,Friesland,VBO,6.025197,53.222300
Rijksstraatweg,76,,,9257DV,Burgum,Tytsjerksteradiel,Friesland,VBO,6.025435,53.222182
Rijksstraatweg,80,,1,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.029780,53.221404
Rijksstraatweg,80,,10,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030580,53.220789
Rijksstraatweg,80,,101,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032429,53.220338
Rijksstraatweg,80,,102,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032417,53.220491
Rijksstraatweg,80,,103,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032374,53.220662
Rijksstraatweg,80,,104,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032332,53.220815
Rijksstraatweg,80,,105,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031896,53.220749
Rijksstraatweg,80,,106,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031924,53.220602
Rijksstraatweg,80,,107,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031847,53.220449
Rijksstraatweg,80,,108,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031950,53.220287
Rijksstraatweg,80,,109,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032007,53.220125
Rijksstraatweg,80,,11,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030820,53.220859
Rijksstraatweg,80,,111,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031409,53.220241
Rijksstraatweg,80,,112,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031313,53.220396
Rijksstraatweg,80,,113,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031385,53.220551
Rijksstraatweg,80,,114,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030664,53.220429
Rijksstraatweg,80,,115,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030769,53.220276
Rijksstraatweg,80,,116,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030883,53.220133
Rijksstraatweg,80,,117,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030949,53.219983
Rijksstraatweg,80,,118,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030970,53.219825
Rijksstraatweg,80,,119,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031014,53.219662
Rijksstraatweg,80,,12,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031001,53.220921
Rijksstraatweg,80,,120,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030905,53.219506
Rijksstraatweg,80,,121,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030810,53.219353
Rijksstraatweg,80,,122,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030777,53.219193
Rijksstraatweg,80,,123,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030777,53.219027
Rijksstraatweg,80,,124,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030835,53.218859
Rijksstraatweg,80,,125,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031439,53.218943
Rijksstraatweg,80,,127,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031532,53.219268
Rijksstraatweg,80,,128,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031549,53.219430
Rijksstraatweg,80,,129,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031504,53.219597
Rijksstraatweg,80,,13,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031151,53.220965
Rijksstraatweg,80,,130,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031537,53.219750
Rijksstraatweg,80,,131,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031929,53.219761
Rijksstraatweg,80,,132,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032089,53.219586
Rijksstraatweg,80,,133,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032176,53.219423
Rijksstraatweg,80,,134,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032057,53.219295
Rijksstraatweg,80,,135,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032147,53.219102
Rijksstraatweg,80,,136,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032561,53.219143
Rijksstraatweg,80,,137,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032680,53.219295
Rijksstraatweg,80,,138,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032671,53.219439
Rijksstraatweg,80,,139,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032658,53.219582
Rijksstraatweg,80,,14,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031286,53.220992
Rijksstraatweg,80,,140,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032540,53.219718
Rijksstraatweg,80,,141,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032482,53.219871
Rijksstraatweg,80,,15,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031481,53.220991
Rijksstraatweg,80,,16,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031632,53.221053
Rijksstraatweg,80,,17,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031842,53.221096
Rijksstraatweg,80,,18,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032052,53.221149
Rijksstraatweg,80,,19,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032172,53.221176
Rijksstraatweg,80,,2,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.029824,53.221296
Rijksstraatweg,80,,20,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032368,53.221237
Rijksstraatweg,80,,21,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032266,53.221427
Rijksstraatweg,80,,22,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032268,53.221534
Rijksstraatweg,80,,23,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032284,53.221651
Rijksstraatweg,80,,24,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032287,53.221822
Rijksstraatweg,80,,25,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031972,53.221806
Rijksstraatweg,80,,26,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031822,53.221797
Rijksstraatweg,80,,27,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031462,53.221701
Rijksstraatweg,80,,28,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031208,53.221792
Rijksstraatweg,80,,29,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031133,53.221738
Rijksstraatweg,80,,3,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.029896,53.221134
Rijksstraatweg,80,,30,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030922,53.221685
Rijksstraatweg,80,,31,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030653,53.221705
Rijksstraatweg,80,,32,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030548,53.221687
Rijksstraatweg,80,,33,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030308,53.221644
Rijksstraatweg,80,,34,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030113,53.221627
Rijksstraatweg,80,,35,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030022,53.221564
Rijksstraatweg,80,,36,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.029753,53.221584
Rijksstraatweg,80,,37,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030260,53.221446
Rijksstraatweg,80,,39,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030182,53.221240
Rijksstraatweg,80,,4,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.029940,53.221062
Rijksstraatweg,80,,40,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030271,53.221141
Rijksstraatweg,80,,42,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030342,53.220934
Rijksstraatweg,80,,43,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030448,53.221005
Rijksstraatweg,80,,47,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030393,53.221329
Rijksstraatweg,80,,49,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030725,53.221507
Rijksstraatweg,80,,5,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030012,53.220891
Rijksstraatweg,80,,50,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030753,53.221399
Rijksstraatweg,80,,51,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030722,53.221291
Rijksstraatweg,80,,52,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030750,53.221183
Rijksstraatweg,80,,53,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030793,53.221066
Rijksstraatweg,80,,55,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031005,53.221200
Rijksstraatweg,80,,59,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031249,53.221504
Rijksstraatweg,80,,6,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030011,53.220828
Rijksstraatweg,80,,60,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031248,53.221423
Rijksstraatweg,80,,61,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031291,53.221315
Rijksstraatweg,80,,62,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031335,53.221216
Rijksstraatweg,80,,64,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031501,53.221323
Rijksstraatweg,80,,65,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031413,53.221449
Rijksstraatweg,80,,67,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031758,53.221492
Rijksstraatweg,80,,69,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031967,53.221419
Rijksstraatweg,80,,7,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030039,53.220675
Rijksstraatweg,80,,70,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031946,53.221566
Rijksstraatweg,80,,71,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032101,53.221392
Rijksstraatweg,80,,72,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032119,53.221589
Rijksstraatweg,80,,73,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031251,53.222645
Rijksstraatweg,80,,74,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031474,53.222554
Rijksstraatweg,80,,75,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031608,53.222499
Rijksstraatweg,80,,76,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031803,53.222498
Rijksstraatweg,80,,77,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032013,53.222497
Rijksstraatweg,80,,78,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032145,53.222335
Rijksstraatweg,80,,79,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.032159,53.222290
Rijksstraatweg,80,,8,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030309,53.220709
Rijksstraatweg,80,,80,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031994,53.222255
Rijksstraatweg,80,,81,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031844,53.222238
Rijksstraatweg,80,,82,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031724,53.222247
Rijksstraatweg,80,,83,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031575,53.222293
Rijksstraatweg,80,,84,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031486,53.222356
Rijksstraatweg,80,,85,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031338,53.222420
Rijksstraatweg,80,,86,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031219,53.222475
Rijksstraatweg,80,,9,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030444,53.220745
Rijksstraatweg,80,,,9257DV,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.030269,53.223037
Du Tourslaan,1,,,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.013332,53.223899
Du Tourslaan,2,,,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.013493,53.223638
Du Tourslaan,3,,,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.013663,53.223978
Du Tourslaan,4,,,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.013824,53.223708
Du Tourslaan,5,,,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.015163,53.224150
Rijksstraatweg,80,,110,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031648,53.220127
Rijksstraatweg,80,,126,9257DW,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.031498,53.219103
Smidspaed,1,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007421,53.222007
Smidspaed,2,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.008117,53.221491
Smidspaed,3,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007325,53.222618
Smidspaed,4,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007956,53.222750
Smidspaed,5,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006732,53.223071
Smidspaed,6,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007914,53.222966
Smidspaed,7,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006826,53.223358
Smidspaed,8,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007434,53.222923
Smidspaed,10,,,9257DX,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007231,53.223401
Swarte Mar,1,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006710,53.220483
Swarte Mar,3,A,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006400,53.219739
Swarte Mar,3,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007199,53.220103
Swarte Mar,4,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.005161,53.219988
Swarte Mar,6,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004546,53.219919
Swarte Mar,7,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006639,53.219711
Swarte Mar,8,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.003901,53.219857
Swarte Mar,11,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.007395,53.219150
Swarte Mar,13,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.006103,53.218824
Swarte Mar,17,A,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.005826,53.219355
Swarte Mar,17,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.005845,53.219625
Swarte Mar,19,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.005319,53.219520
Swarte Mar,21,A,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.005131,53.218928
Swarte Mar,21,,,9257MA,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.004824,53.219423
Oude Commissieweg,16,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.985232,53.207967
Oude Commissieweg,18,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.984654,53.210549
Oude Commissieweg,20,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.984425,53.211296
Oude Commissieweg,22,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.983400,53.216216
Oude Commissieweg,23,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.982224,53.215584
Oude Commissieweg,24,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.983210,53.216523
Oude Commissieweg,25,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981323,53.216451
Oude Commissieweg,26,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.982766,53.218007
Oude Commissieweg,27,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981110,53.217333
Oude Commissieweg,28,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.982619,53.218179
Oude Commissieweg,29,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.982159,53.217372
Oude Commissieweg,31,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981667,53.217555
Oude Commissieweg,33,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981655,53.217770
Oude Commissieweg,35,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981686,53.217824
Oude Commissieweg,41,A,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981550,53.218804
Oude Commissieweg,41,,,9257MC,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.981811,53.218183
Zomerweg,33,A,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.987238,53.207966
Zomerweg,33,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.987133,53.207949
Zomerweg,35,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.988600,53.207941
Zomerweg,37,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.988931,53.208074
Zomerweg,39,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.989622,53.208233
Zomerweg,41,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.989876,53.208204
Zomerweg,45,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.990552,53.208435
Zomerweg,47,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.990764,53.208595
Zomerweg,49,A,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.999464,53.209890
Zomerweg,49,B,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.999404,53.209917
Zomerweg,49,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,5.999283,53.209837
Zomerweg,51,,,9257MD,Noardburgum,Tytsjerksteradiel,Friesland,VBO,6.001313,53.210483
