openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Taveernelaan,39,,,3735KA,Bosch en Duin,Zeist,Utrecht,VBO,5.239173,52.130075
Taveernelaan,41,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.237142,52.130396
Taveernelaan,51,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.233502,52.131587
Taveernelaan,53,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.232479,52.131765
Taveernelaan,55,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.232347,52.131783
Taveernelaan,57,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.232040,52.131819
Taveernelaan,59,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.231836,52.131836
Taveernelaan,61,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.231522,52.131850
Taveernelaan,63,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.231091,52.131889
Taveernelaan,65,,,3735KB,Bosch en Duin,Zeist,Utrecht,VBO,5.230653,52.131925
Taveernelaan,2,A,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246897,52.126130
Taveernelaan,2,B,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246531,52.126318
Taveernelaan,2,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246466,52.125682
Taveernelaan,4,A,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246062,52.126983
Taveernelaan,4,B,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246748,52.126948
Taveernelaan,4,C,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.247148,52.127253
Taveernelaan,4,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246471,52.126803
Taveernelaan,6,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.246717,52.127496
Taveernelaan,8,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.245418,52.127395
Taveernelaan,10,A,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.244991,52.128491
Taveernelaan,10,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.245868,52.128178
Taveernelaan,12,A,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.247106,52.129303
Taveernelaan,12,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.245340,52.128950
Taveernelaan,22,C,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.237125,52.131241
Taveernelaan,22,D,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.236920,52.131474
Taveernelaan,22,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.238894,52.130623
Taveernelaan,24,A,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.235896,52.131940
Taveernelaan,24,C,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.234230,52.132100
Taveernelaan,24,,,3735KC,Bosch en Duin,Zeist,Utrecht,VBO,5.236642,52.131555
Taveernelaan,26,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.232667,52.132125
Taveernelaan,28,A,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.232317,52.132241
Taveernelaan,28,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.232433,52.132260
Taveernelaan,30,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.231995,52.132421
Taveernelaan,32,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.231658,52.132564
Taveernelaan,36,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.231366,52.132573
Taveernelaan,38,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.231045,52.132473
Taveernelaan,40,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.230797,52.132410
Taveernelaan,42,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.230505,52.132437
Taveernelaan,44,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.230227,52.132517
Taveernelaan,46,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.229906,52.132508
Taveernelaan,48,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.229628,52.132507
Taveernelaan,50,,,3735KD,Bosch en Duin,Zeist,Utrecht,VBO,5.229351,52.132570
Tolhuislaan,1,,,3735KE,Bosch en Duin,Zeist,Utrecht,VBO,5.232146,52.130776
Tolhuislaan,3,,,3735KE,Bosch en Duin,Zeist,Utrecht,VBO,5.231926,52.131180
Tolhuislaan,5,,,3735KE,Bosch en Duin,Zeist,Utrecht,VBO,5.232378,52.131424
Tolhuislaan,11,,,3735KE,Bosch en Duin,Zeist,Utrecht,VBO,5.232682,52.132161
Tolhuislaan,13,,,3735KE,Bosch en Duin,Zeist,Utrecht,VBO,5.232535,52.132394
Tolhuislaan,2,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233479,52.129699
Tolhuislaan,4,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233274,52.129978
Tolhuislaan,6,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233243,52.130463
Tolhuislaan,8,A,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233387,52.130940
Tolhuislaan,8,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233213,52.130616
Tolhuislaan,10,B,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233606,52.131444
Tolhuislaan,10,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233415,52.131290
Tolhuislaan,12,A,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233499,52.132477
Tolhuislaan,12,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233441,52.132171
Tolhuislaan,14,A,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233511,52.133295
Tolhuislaan,14,B,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233525,52.133349
Tolhuislaan,14,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233760,52.132935
Tolhuislaan,16,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233583,52.133501
Tolhuislaan,18,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233583,52.133573
Tolhuislaan,20,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233611,52.133708
Tolhuislaan,22,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233655,52.133879
Tolhuislaan,24,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233654,52.134005
Tolhuislaan,26,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233668,52.134086
Tolhuislaan,28,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233785,52.134302
Tolhuislaan,30,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233798,52.134499
Tolhuislaan,32,,,3735KG,Bosch en Duin,Zeist,Utrecht,VBO,5.233798,52.134598
Bremlaan,9,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.236514,52.134862
Bremlaan,11,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.236382,52.134871
Bremlaan,13,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.236309,52.134871
Bremlaan,15,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.236207,52.134817
Bremlaan,17,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.235959,52.134799
Bremlaan,19,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.235857,52.134799
Bremlaan,21,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.235740,52.134807
Bremlaan,23,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.235653,52.134762
Bremlaan,25,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.234441,52.134653
Bremlaan,27,,,3735KH,Bosch en Duin,Zeist,Utrecht,VBO,5.234192,52.134626
Bremlaan,2,A,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.237242,52.135322
Bremlaan,2,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.237711,52.135341
Bremlaan,4,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236819,52.135276
Bremlaan,6,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236732,52.135213
Bremlaan,8,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236630,52.135204
Bremlaan,10,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236513,52.135240
Bremlaan,12,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236250,52.135213
Bremlaan,14,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236148,52.135158
Bremlaan,16,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.236075,52.135149
Bremlaan,18,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235943,52.135185
Bremlaan,20,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235695,52.135158
Bremlaan,22,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235593,52.135104
Bremlaan,24,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235505,52.135095
Bremlaan,26,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235388,52.135131
Bremlaan,28,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.235155,52.135085
Bremlaan,30,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.234921,52.135058
Bremlaan,32,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.234644,52.135040
Bremlaan,34,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.234410,52.135012
Bremlaan,36,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.234118,52.134985
Bremlaan,38,,,3735KJ,Bosch en Duin,Zeist,Utrecht,VBO,5.233899,52.134958
Reelaan,5,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243126,52.131833
Reelaan,7,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243154,52.132021
Reelaan,9,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243182,52.132354
Reelaan,11,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243210,52.132759
Reelaan,13,A,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243326,52.133127
Reelaan,13,B,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243369,52.133316
Reelaan,15,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.243780,52.133601
Reelaan,19,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.244517,52.135025
Reelaan,21,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.244696,52.135391
Reelaan,23,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.244749,52.135619
Reelaan,25,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.244997,52.135736
Reelaan,27,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.245055,52.136095
Reelaan,29,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.245433,52.136338
Reelaan,31,,,3735KK,Bosch en Duin,Zeist,Utrecht,VBO,5.245856,52.136618
Reelaan,2,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245469,52.129759
Reelaan,4,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.246912,52.130750
Reelaan,4,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245936,52.130908
Reelaan,10,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245019,52.133462
Reelaan,12,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.244896,52.133740
Reelaan,14,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245469,52.134388
Reelaan,16,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245541,52.134658
Reelaan,18,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.245774,52.134973
Reelaan,20,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.246108,52.135503
Reelaan,22,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.246180,52.135683
Reelaan,24,,,3735KL,Bosch en Duin,Zeist,Utrecht,VBO,5.246283,52.135755
Vossenlaan,1,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.239532,52.123227
Vossenlaan,3,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.240378,52.123650
Vossenlaan,5,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.240772,52.123687
Vossenlaan,7,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.241399,52.123723
Vossenlaan,9,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.242246,52.123886
Vossenlaan,11,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.242902,52.124085
Vossenlaan,13,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.243647,52.124086
Vossenlaan,15,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.244347,52.124392
Vossenlaan,17,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.244566,52.124482
Vossenlaan,19,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.245047,52.124654
Vossenlaan,25,A,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.246870,52.125564
Vossenlaan,25,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.246974,52.124800
Vossenlaan,29,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.247542,52.125340
Vossenlaan,31,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.247819,52.125637
Vossenlaan,33,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.248241,52.125943
Vossenlaan,35,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.248474,52.126168
Vossenlaan,37,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.248634,52.126527
Vossenlaan,39,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.248034,52.126868
Vossenlaan,41,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.249100,52.126762
Vossenlaan,43,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.249523,52.126933
Vossenlaan,45,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.249464,52.127104
Vossenlaan,47,,,3735KM,Bosch en Duin,Zeist,Utrecht,VBO,5.249522,52.127310
Vossenlaan,2,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.239008,52.122696
Vossenlaan,4,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.239329,52.122768
Vossenlaan,6,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.239942,52.122832
Vossenlaan,8,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.241066,52.123067
Vossenlaan,14,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.242379,52.123392
Vossenlaan,16,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.242904,52.123519
Vossenlaan,18,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.243138,52.123555
Vossenlaan,20,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.243415,52.123546
Vossenlaan,22,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.243824,52.123654
Vossenlaan,24,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.244641,52.123835
Vossenlaan,26,K,1,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245313,52.123538
Vossenlaan,26,K,10,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245518,52.123658
Vossenlaan,26,K,11,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245503,52.123637
Vossenlaan,26,K,12,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245489,52.123622
Vossenlaan,26,K,13,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245473,52.123608
Vossenlaan,26,K,14,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245449,52.123594
Vossenlaan,26,K,15,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245388,52.123553
Vossenlaan,26,K,16,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245342,52.123512
Vossenlaan,26,K,17,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245381,52.123473
Vossenlaan,26,K,18,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245398,52.123505
Vossenlaan,26,K,19,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245452,52.123516
Vossenlaan,26,K,2,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245324,52.123556
Vossenlaan,26,K,20,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245495,52.123517
Vossenlaan,26,K,21,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245512,52.123531
Vossenlaan,26,K,22,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245552,52.123572
Vossenlaan,26,K,23,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245577,52.123610
Vossenlaan,26,K,3,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245378,52.123593
Vossenlaan,26,K,4,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245434,52.123632
Vossenlaan,26,K,5,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245479,52.123666
Vossenlaan,26,K,6,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245521,52.123703
Vossenlaan,26,K,7,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245550,52.123726
Vossenlaan,26,K,8,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245561,52.123708
Vossenlaan,26,K,9,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245542,52.123692
Vossenlaan,26,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.245323,52.123509
Vossenlaan,28,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.246286,52.124089
Vossenlaan,30,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.247661,52.124603
Vossenlaan,32,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.247821,52.124810
Vossenlaan,34,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.248156,52.125017
Vossenlaan,36,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.248433,52.125179
Vossenlaan,38,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.248783,52.125368
Vossenlaan,40,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.248914,52.125692
Vossenlaan,42,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.249293,52.125908
Vossenlaan,44,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.250110,52.126008
Vossenlaan,48,,,3735KN,Bosch en Duin,Zeist,Utrecht,VBO,5.250546,52.126637
Gagellaan,2,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237071,52.134225
Gagellaan,4,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237187,52.134378
Gagellaan,6,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237274,52.134567
Gagellaan,8,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237391,52.134711
Gagellaan,10,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237522,52.134900
Gagellaan,12,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.237609,52.135026
Gagellaan,25,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236472,52.134350
Gagellaan,27,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236618,52.134413
Gagellaan,29,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236588,52.134494
Gagellaan,31,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236661,52.134656
Gagellaan,33,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236807,52.134719
Gagellaan,35,,,3735KP,Bosch en Duin,Zeist,Utrecht,VBO,5.236792,52.134800
Kamperfoelielaan,39,,,3735KR,Bosch en Duin,Zeist,Utrecht,VBO,5.234646,52.134267
Kamperfoelielaan,41,,,3735KR,Bosch en Duin,Zeist,Utrecht,VBO,5.234661,52.134339
Kamperfoelielaan,43,,,3735KR,Bosch en Duin,Zeist,Utrecht,VBO,5.234777,52.134492
Kamperfoelielaan,45,,,3735KR,Bosch en Duin,Zeist,Utrecht,VBO,5.234806,52.134653
Kamperfoelielaan,26,,,3735KS,Bosch en Duin,Zeist,Utrecht,VBO,5.235361,52.134492
Kamperfoelielaan,28,,,3735KS,Bosch en Duin,Zeist,Utrecht,VBO,5.235303,52.134555
Kamperfoelielaan,30,,,3735KS,Bosch en Duin,Zeist,Utrecht,VBO,5.235390,52.134618
Vlierlaan,3,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.236765,52.133901
Vlierlaan,5,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.236312,52.133963
Vlierlaan,7,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235889,52.133954
Vlierlaan,8,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.236297,52.134359
Vlierlaan,9,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235421,52.133980
Vlierlaan,10,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.236150,52.134377
Vlierlaan,11,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235100,52.133980
Vlierlaan,12,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235902,52.134385
Vlierlaan,14,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235800,52.134340
Vlierlaan,16,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235683,52.134349
Vlierlaan,18,,,3735KT,Bosch en Duin,Zeist,Utrecht,VBO,5.235595,52.134403
Dolderseweg,43,A,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.250768,52.125640
Dolderseweg,43,B,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.250928,52.126018
Dolderseweg,43,C,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.250708,52.126341
Dolderseweg,43,,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.251046,52.125470
Dolderseweg,45,A,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.248848,52.128083
Dolderseweg,45,B,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.248628,52.128379
Dolderseweg,45,C,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.248495,52.128693
Dolderseweg,45,D,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.248436,52.128837
Dolderseweg,45,,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.249477,52.127796
Dolderseweg,47,,,3735KV,Bosch en Duin,Zeist,Utrecht,VBO,5.246162,52.128662
Hobbemalaan,11,,,3735KW,Bosch en Duin,Zeist,Utrecht,VBO,5.247574,52.124450
Duinweg,1,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.246607,52.111380
Duinweg,5,A,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.245612,52.112107
Duinweg,5,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.245686,52.111891
Duinweg,7,A,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.244765,52.112421
Duinweg,7,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.245116,52.112088
Duinweg,9,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.243902,52.112752
Duinweg,11,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.243316,52.113115
Duinweg,13,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.242835,52.113389
Duinweg,15,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.242147,52.113712
Duinweg,17,A,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.241372,52.114151
Duinweg,17,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.241548,52.114026
Duinweg,19,B,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.238812,52.115640
Duinweg,19,C,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.238607,52.116008
Duinweg,19,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.240744,52.114420
Duinweg,21,A,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.238371,52.116574
Duinweg,21,B,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.238225,52.116727
Duinweg,21,,,3735LA,Bosch en Duin,Zeist,Utrecht,VBO,5.237775,52.116016
