openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harderwijkerweg,37,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.075461,52.083681
Harderwijkerweg,39,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.075291,52.083718
Harderwijkerweg,41,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.075187,52.083773
Harderwijkerweg,43,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.075059,52.083850
Harderwijkerweg,45,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074973,52.083888
Harderwijkerweg,47,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074846,52.083953
Harderwijkerweg,49,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074762,52.083998
Harderwijkerweg,51,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074643,52.084066
Harderwijkerweg,53,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074562,52.084106
Harderwijkerweg,55,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074431,52.084180
Harderwijkerweg,57,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074353,52.084222
Harderwijkerweg,59,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074231,52.084314
Harderwijkerweg,61,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.074166,52.084349
Harderwijkerweg,67,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.073618,52.084630
Harderwijkerweg,69,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.073327,52.084768
Harderwijkerweg,71,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.072990,52.084948
Harderwijkerweg,73,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.072753,52.085078
Harderwijkerweg,75,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.072505,52.085105
Harderwijkerweg,77,a,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.071165,52.085822
Harderwijkerweg,77,,,6957AC,Laag-Soeren,Rheden,Gelderland,VBO,6.072162,52.085429
Harderwijkerweg,4,a,,6957AD,Laag-Soeren,Rheden,Gelderland,VBO,6.090137,52.069509
Harderwijkerweg,4,b,,6957AD,Laag-Soeren,Rheden,Gelderland,VBO,6.089075,52.070595
Harderwijkerweg,4,,,6957AD,Laag-Soeren,Rheden,Gelderland,VBO,6.089611,52.067364
Harderwijkerweg,8,,,6957AD,Laag-Soeren,Rheden,Gelderland,VBO,6.081404,52.079256
Harderwijkerweg,20,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079944,52.080273
Harderwijkerweg,22,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079741,52.080473
Harderwijkerweg,24,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079601,52.080682
Harderwijkerweg,26,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079432,52.080851
Harderwijkerweg,28,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079239,52.081005
Harderwijkerweg,30,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.079148,52.081108
Harderwijkerweg,32,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.078983,52.081310
Harderwijkerweg,34,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.078944,52.081535
Harderwijkerweg,38,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.078479,52.081794
Harderwijkerweg,40,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.078399,52.081948
Harderwijkerweg,42,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.078119,52.082142
Harderwijkerweg,44,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.077956,52.082309
Harderwijkerweg,48,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.077797,52.082601
Harderwijkerweg,50,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.077629,52.082780
Harderwijkerweg,52,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.077462,52.082925
Harderwijkerweg,60,,,6957AE,Laag-Soeren,Rheden,Gelderland,VBO,6.077052,52.083252
Harderwijkerweg,64,a,,6957AG,Laag-Soeren,Rheden,Gelderland,VBO,6.075958,52.083794
Harderwijkerweg,64,,,6957AG,Laag-Soeren,Rheden,Gelderland,VBO,6.076232,52.083847
Harderwijkerweg,84,,,6957AG,Laag-Soeren,Rheden,Gelderland,VBO,6.073303,52.087312
Boerhaavelaan,2,,,6957AH,Laag-Soeren,Rheden,Gelderland,VBO,6.079807,52.079683
Boerhaavelaan,4,,,6957AH,Laag-Soeren,Rheden,Gelderland,VBO,6.079501,52.079184
van Zwietenlaan,1,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.080382,52.080383
van Zwietenlaan,2,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.080178,52.079981
van Zwietenlaan,3,a,,6957AJ,Laag-Soeren,Rheden,Gelderland,STA,6.081160,52.080525
van Zwietenlaan,3,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.080773,52.080513
van Zwietenlaan,5,,,6957AJ,Laag-Soeren,Rheden,Gelderland,STA,6.081264,52.080541
van Zwietenlaan,6,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.083552,52.079612
van Zwietenlaan,7,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.081452,52.080549
van Zwietenlaan,9,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.081691,52.080592
van Zwietenlaan,11,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.081930,52.080618
van Zwietenlaan,13,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.082700,52.080825
van Zwietenlaan,15,,,6957AJ,Laag-Soeren,Rheden,Gelderland,VBO,6.082944,52.080911
Prof. Talmaweg,1,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081496,52.081518
Prof. Talmaweg,3,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081477,52.081571
Prof. Talmaweg,5,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081175,52.081745
Prof. Talmaweg,7,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081187,52.082018
Prof. Talmaweg,9,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081139,52.082324
Prof. Talmaweg,11,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.081083,52.082488
Prof. Talmaweg,13,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.080956,52.082688
Prof. Talmaweg,17,,,6957AK,Laag-Soeren,Rheden,Gelderland,VBO,6.080674,52.083743
Prof. Talmaweg,4,,,6957AL,Laag-Soeren,Rheden,Gelderland,VBO,6.082180,52.081173
Prof. Talmaweg,6,,,6957AL,Laag-Soeren,Rheden,Gelderland,VBO,6.082172,52.081222
Prof. Talmaweg,8,,,6957AL,Laag-Soeren,Rheden,Gelderland,VBO,6.082180,52.081935
Bethesdahof,1,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080654,52.081238
Bethesdahof,2,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081069,52.080830
Bethesdahof,3,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080627,52.081297
Bethesdahof,4,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081093,52.080878
Bethesdahof,5,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080578,52.081348
Bethesdahof,6,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081124,52.080927
Bethesdahof,7,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080529,52.081399
Bethesdahof,8,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081139,52.080969
Bethesdahof,9,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080470,52.081447
Bethesdahof,10,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081172,52.081022
Bethesdahof,12,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081140,52.081221
Bethesdahof,14,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081072,52.081332
Bethesdahof,16,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.081027,52.081378
Bethesdahof,18,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080891,52.081483
Bethesdahof,20,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080826,52.081550
Bethesdahof,22,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080735,52.081690
Bethesdahof,24,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080705,52.081740
Bethesdahof,26,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080638,52.081853
Bethesdahof,28,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080619,52.081902
Bethesdahof,30,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080600,52.081949
Bethesdahof,32,,,6957AM,Laag-Soeren,Rheden,Gelderland,VBO,6.080581,52.081997
Eerbeekseweg,1,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076303,52.084294
Eerbeekseweg,2,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076887,52.083321
Eerbeekseweg,3,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076269,52.084494
Eerbeekseweg,4,b,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.077783,52.083399
Eerbeekseweg,4,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076866,52.083424
Eerbeekseweg,6,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.077126,52.083705
Eerbeekseweg,8,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076861,52.083600
Eerbeekseweg,10,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076859,52.083709
Eerbeekseweg,12,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076830,52.083820
Eerbeekseweg,14,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076882,52.083919
Eerbeekseweg,16,,,6957AN,Laag-Soeren,Rheden,Gelderland,VBO,6.076883,52.083979
Prof. Huetlaan,1,a,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.075342,52.082860
Prof. Huetlaan,1,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.075607,52.082936
Prof. Huetlaan,3,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.075167,52.082803
Prof. Huetlaan,5,a,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.074489,52.082598
Prof. Huetlaan,5,b,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.074326,52.082553
Prof. Huetlaan,5,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.074798,52.082675
Prof. Huetlaan,9,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.074085,52.082489
Prof. Huetlaan,11,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.073918,52.082401
Prof. Huetlaan,13,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.073766,52.082429
Prof. Huetlaan,15,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.073621,52.082375
Prof. Huetlaan,17,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.073469,52.082295
Prof. Huetlaan,19,,,6957AP,Laag-Soeren,Rheden,Gelderland,VBO,6.073323,52.082259
Prof. Huetlaan,2,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075718,52.083551
Prof. Huetlaan,4,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075642,52.083492
Prof. Huetlaan,6,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075576,52.083453
Prof. Huetlaan,8,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075515,52.083407
Prof. Huetlaan,10,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075412,52.083333
Prof. Huetlaan,12,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.075247,52.083274
Prof. Huetlaan,14,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.074794,52.083100
Prof. Huetlaan,16,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.074611,52.083073
Prof. Huetlaan,18,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.074429,52.083004
Prof. Huetlaan,20,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.074225,52.082953
Prof. Huetlaan,22,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.074059,52.082868
Prof. Huetlaan,24,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.073151,52.082614
Prof. Huetlaan,26,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.073072,52.082610
Prof. Huetlaan,28,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.072992,52.082606
Prof. Huetlaan,30,,,6957AR,Laag-Soeren,Rheden,Gelderland,VBO,6.072744,52.082637
Jut van Breukelerwaardlaan,1,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.071100,52.079137
Jut van Breukelerwaardlaan,2,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073159,52.080190
Jut van Breukelerwaardlaan,3,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.071735,52.079368
Jut van Breukelerwaardlaan,4,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073152,52.080504
Jut van Breukelerwaardlaan,5,a,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.071831,52.079571
Jut van Breukelerwaardlaan,5,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072134,52.079317
Jut van Breukelerwaardlaan,6,a,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073126,52.081897
Jut van Breukelerwaardlaan,6,b,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073120,52.082072
Jut van Breukelerwaardlaan,6,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073060,52.080820
Jut van Breukelerwaardlaan,7,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072735,52.079687
Jut van Breukelerwaardlaan,8,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.073094,52.082196
Jut van Breukelerwaardlaan,9,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072730,52.079774
Jut van Breukelerwaardlaan,11,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072723,52.079853
Jut van Breukelerwaardlaan,13,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072531,52.081074
Jut van Breukelerwaardlaan,15,,,6957AS,Laag-Soeren,Rheden,Gelderland,VBO,6.072635,52.081414
Cruyshoevelaan,2,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.075009,52.083433
Cruyshoevelaan,4,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074966,52.083481
Cruyshoevelaan,6,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074938,52.083533
Cruyshoevelaan,8,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074809,52.083620
Cruyshoevelaan,10,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074739,52.083655
Cruyshoevelaan,12,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074671,52.083689
Cruyshoevelaan,14,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074600,52.083724
Cruyshoevelaan,16,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074529,52.083759
Cruyshoevelaan,18,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074470,52.083794
Cruyshoevelaan,20,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074404,52.083827
Cruyshoevelaan,22,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074268,52.083897
Cruyshoevelaan,24,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074205,52.083929
Cruyshoevelaan,26,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074141,52.083963
Cruyshoevelaan,28,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074073,52.083996
Cruyshoevelaan,30,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.074002,52.084033
Cruyshoevelaan,32,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.073933,52.084067
Cruyshoevelaan,34,,,6957AT,Laag-Soeren,Rheden,Gelderland,VBO,6.073867,52.084102
Cruyshoevelaan,36,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.073500,52.084265
Cruyshoevelaan,38,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.073416,52.084277
Cruyshoevelaan,40,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.073327,52.084290
Cruyshoevelaan,42,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.073239,52.084302
Cruyshoevelaan,44,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.073050,52.084329
Cruyshoevelaan,46,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072964,52.084342
Cruyshoevelaan,48,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072879,52.084354
Cruyshoevelaan,50,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072789,52.084368
Cruyshoevelaan,52,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072592,52.084394
Cruyshoevelaan,54,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072505,52.084407
Cruyshoevelaan,56,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072421,52.084419
Cruyshoevelaan,58,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072329,52.084434
Cruyshoevelaan,502,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072302,52.084597
Cruyshoevelaan,504,,,6957AV,Laag-Soeren,Rheden,Gelderland,VBO,6.072262,52.084602
Bosrichterlaan,1,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074101,52.083513
Bosrichterlaan,2,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.073790,52.083112
Bosrichterlaan,4,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.073880,52.083138
Bosrichterlaan,6,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.073957,52.083163
Bosrichterlaan,8,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074034,52.083187
Bosrichterlaan,10,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074111,52.083219
Bosrichterlaan,12,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074175,52.083235
Bosrichterlaan,14,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074347,52.083290
Bosrichterlaan,16,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074432,52.083315
Bosrichterlaan,18,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074511,52.083340
Bosrichterlaan,20,,,6957AW,Laag-Soeren,Rheden,Gelderland,VBO,6.074593,52.083362
Harderwijkerweg,79,,,6957AX,Laag-Soeren,Rheden,Gelderland,VBO,6.068548,52.086274
Harderwijkerweg,81,,,6957AX,Laag-Soeren,Rheden,Gelderland,VBO,6.066803,52.086615
Harderwijkerweg,85,,,6957AX,Laag-Soeren,Rheden,Gelderland,VBO,6.065204,52.086423
Harderwijkerweg,87,,,6957AX,Laag-Soeren,Rheden,Gelderland,VBO,6.062017,52.085588
Van Kesterenhof,1,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080445,52.080633
Van Kesterenhof,2,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080751,52.081020
Van Kesterenhof,3,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080175,52.080753
Van Kesterenhof,4,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080678,52.080998
Van Kesterenhof,5,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080137,52.080804
Van Kesterenhof,6,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080607,52.080977
Van Kesterenhof,7,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080016,52.080917
Van Kesterenhof,8,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080536,52.080956
Van Kesterenhof,9,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.079972,52.080964
Van Kesterenhof,10,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080463,52.080935
Van Kesterenhof,11,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.079836,52.081126
Van Kesterenhof,12,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080337,52.081127
Van Kesterenhof,14,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080281,52.081171
Van Kesterenhof,16,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080222,52.081224
Van Kesterenhof,18,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080183,52.081273
Van Kesterenhof,20,,,6957AZ,Laag-Soeren,Rheden,Gelderland,VBO,6.080138,52.081329
Jan Ligthartlaan,1,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073347,52.082651
Jan Ligthartlaan,3,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073326,52.082680
Jan Ligthartlaan,5,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073303,52.082709
Jan Ligthartlaan,7,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073279,52.082737
Jan Ligthartlaan,9,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073117,52.083163
Jan Ligthartlaan,11,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073126,52.083215
Jan Ligthartlaan,13,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073137,52.083269
Jan Ligthartlaan,15,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073149,52.083321
Jan Ligthartlaan,17,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073208,52.083369
Jan Ligthartlaan,19,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073186,52.083484
Jan Ligthartlaan,21,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073199,52.083542
Jan Ligthartlaan,23,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073212,52.083598
Jan Ligthartlaan,25,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073223,52.083650
Jan Ligthartlaan,27,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073275,52.083696
Jan Ligthartlaan,29,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073253,52.083812
Jan Ligthartlaan,31,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073267,52.083875
Jan Ligthartlaan,33,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073281,52.083926
Jan Ligthartlaan,35,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073291,52.083977
Jan Ligthartlaan,37,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073344,52.084026
Jan Ligthartlaan,39,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073837,52.084498
Jan Ligthartlaan,501,,,6957BA,Laag-Soeren,Rheden,Gelderland,VBO,6.073616,52.084313
