openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dedemsvaartseweg-Zuid,37,a,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.547829,52.607709
Dedemsvaartseweg-Zuid,37,b,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.551244,52.605714
Dedemsvaartseweg-Zuid,37,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.546134,52.608429
Dedemsvaartseweg-Zuid,39,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.547315,52.608567
Dedemsvaartseweg-Zuid,41,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.548019,52.608569
Dedemsvaartseweg-Zuid,43,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.548794,52.608655
Dedemsvaartseweg-Zuid,47,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.549540,52.608624
Dedemsvaartseweg-Zuid,49,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.551163,52.608761
Dedemsvaartseweg-Zuid,51,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.551582,52.608689
Dedemsvaartseweg-Zuid,53,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.551752,52.608758
Dedemsvaartseweg-Zuid,55,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.552510,52.608670
Dedemsvaartseweg-Zuid,57,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.553900,52.608981
Dedemsvaartseweg-Zuid,59,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.555005,52.608859
Dedemsvaartseweg-Zuid,61,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.557216,52.609107
Dedemsvaartseweg-Zuid,63,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.557670,52.609015
Dedemsvaartseweg-Zuid,65,,,7775AC,Lutten,Hardenberg,Overijssel,VBO,6.558302,52.609052
Dedemsvaartseweg-Zuid,67,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.558848,52.609115
Dedemsvaartseweg-Zuid,69,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.559923,52.609081
Dedemsvaartseweg-Zuid,71,I,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.560399,52.609156
Dedemsvaartseweg-Zuid,71,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.560504,52.609209
Dedemsvaartseweg-Zuid,73,a,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.564861,52.605314
Dedemsvaartseweg-Zuid,73,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.560856,52.609183
Dedemsvaartseweg-Zuid,75,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.561251,52.609211
Dedemsvaartseweg-Zuid,77,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.561939,52.609200
Dedemsvaartseweg-Zuid,81,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.562457,52.609289
Dedemsvaartseweg-Zuid,83,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.563283,52.609245
Dedemsvaartseweg-Zuid,85,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.563691,52.609219
Dedemsvaartseweg-Zuid,87,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.564216,52.609205
Dedemsvaartseweg-Zuid,89,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.565083,52.609322
Dedemsvaartseweg-Zuid,91,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.565649,52.609420
Dedemsvaartseweg-Zuid,93,,,7775AD,Lutten,Hardenberg,Overijssel,VBO,6.566704,52.609123
Dedemsvaartseweg-Zuid,95,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.566909,52.609395
Dedemsvaartseweg-Zuid,97,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.567196,52.609539
Dedemsvaartseweg-Zuid,99,a,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.568295,52.609386
Dedemsvaartseweg-Zuid,99,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.567266,52.609536
Dedemsvaartseweg-Zuid,101,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.569514,52.609596
Dedemsvaartseweg-Zuid,103,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.569695,52.609637
Dedemsvaartseweg-Zuid,105,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.569957,52.609658
Dedemsvaartseweg-Zuid,107,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.570262,52.609623
Dedemsvaartseweg-Zuid,109,a,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.571155,52.609645
Dedemsvaartseweg-Zuid,109,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.570699,52.609459
Dedemsvaartseweg-Zuid,113,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.571794,52.609653
Dedemsvaartseweg-Zuid,115,,,7775AE,Lutten,Hardenberg,Overijssel,VBO,6.572695,52.609739
Dedemsvaartseweg-Noord,2,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.526804,52.608228
Dedemsvaartseweg-Noord,4,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.527036,52.608220
Dedemsvaartseweg-Noord,6,a,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.527348,52.608628
Dedemsvaartseweg-Noord,6,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.527569,52.608396
Dedemsvaartseweg-Noord,8,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.528278,52.608263
Dedemsvaartseweg-Noord,12,a,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.529151,52.608395
Dedemsvaartseweg-Noord,12,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.528735,52.608352
Dedemsvaartseweg-Noord,14,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.529673,52.608353
Dedemsvaartseweg-Noord,16,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.530214,52.608445
Dedemsvaartseweg-Noord,20,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.531675,52.608634
Dedemsvaartseweg-Noord,22,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.533992,52.608564
Dedemsvaartseweg-Noord,24,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.535671,52.608728
Dedemsvaartseweg-Noord,26,a,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.536531,52.608872
Dedemsvaartseweg-Noord,26,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.536295,52.608753
Dedemsvaartseweg-Noord,28,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.537154,52.608751
Dedemsvaartseweg-Noord,30,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.537381,52.608812
Dedemsvaartseweg-Noord,32,a,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.538098,52.608728
Dedemsvaartseweg-Noord,32,,,7775AG,Lutten,Hardenberg,Overijssel,VBO,6.537663,52.608719
Dedemsvaartseweg-Noord,34,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.537941,52.608731
Dedemsvaartseweg-Noord,36,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.538234,52.608750
Dedemsvaartseweg-Noord,38,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.538312,52.608758
Dedemsvaartseweg-Noord,40,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.538536,52.608767
Dedemsvaartseweg-Noord,44,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.538803,52.608771
Dedemsvaartseweg-Noord,46,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.539163,52.609040
Dedemsvaartseweg-Noord,48,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.539735,52.608877
Dedemsvaartseweg-Noord,50,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.540374,52.608931
Dedemsvaartseweg-Noord,54,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.541372,52.608937
Dedemsvaartseweg-Noord,56,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.541655,52.608909
Dedemsvaartseweg-Noord,58,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.541910,52.608966
Dedemsvaartseweg-Noord,60,,,7775AH,Lutten,Hardenberg,Overijssel,VBO,6.542133,52.609017
Dedemsvaartseweg-Noord,62,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.542162,52.609220
Dedemsvaartseweg-Noord,64,a,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.544458,52.609179
Dedemsvaartseweg-Noord,64,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.543214,52.608928
Dedemsvaartseweg-Noord,66,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.545084,52.609127
Dedemsvaartseweg-Noord,68,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.545502,52.609092
Dedemsvaartseweg-Noord,70,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.545716,52.609069
Dedemsvaartseweg-Noord,72,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.545885,52.609101
Dedemsvaartseweg-Noord,74,a,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.546475,52.609137
Dedemsvaartseweg-Noord,74,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.546165,52.609096
Dedemsvaartseweg-Noord,76,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.546744,52.609125
Dedemsvaartseweg-Noord,78,a,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.547387,52.609169
Dedemsvaartseweg-Noord,78,b,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.547508,52.609179
Dedemsvaartseweg-Noord,78,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.547180,52.609153
Dedemsvaartseweg-Noord,80,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.547888,52.609231
Dedemsvaartseweg-Noord,82,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.548340,52.609194
Dedemsvaartseweg-Noord,84,a,i,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.548687,52.609288
Dedemsvaartseweg-Noord,84,a,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.548666,52.609219
Dedemsvaartseweg-Noord,86,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.549407,52.609296
Dedemsvaartseweg-Noord,88,,,7775AJ,Lutten,Hardenberg,Overijssel,VBO,6.549633,52.609300
Dedemsvaartseweg-Noord,90,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.549976,52.609294
Dedemsvaartseweg-Noord,92,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.550449,52.609303
Dedemsvaartseweg-Noord,94,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.550961,52.609330
Dedemsvaartseweg-Noord,96,I,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.551230,52.609341
Dedemsvaartseweg-Noord,96,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.551143,52.609331
Dedemsvaartseweg-Noord,98,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.551466,52.609376
Dedemsvaartseweg-Noord,100,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.551708,52.609371
Dedemsvaartseweg-Noord,104,i,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.552104,52.609309
Dedemsvaartseweg-Noord,104,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.551989,52.609397
Dedemsvaartseweg-Noord,106,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.552375,52.609363
Dedemsvaartseweg-Noord,108,I,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.552810,52.609344
Dedemsvaartseweg-Noord,108,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.552672,52.609337
Dedemsvaartseweg-Noord,110,a,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.553202,52.609966
Dedemsvaartseweg-Noord,110,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.553590,52.609404
Dedemsvaartseweg-Noord,112,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.553788,52.609412
Dedemsvaartseweg-Noord,114,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.554067,52.609400
Dedemsvaartseweg-Noord,118,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.554592,52.609485
Dedemsvaartseweg-Noord,120,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.554756,52.609422
Dedemsvaartseweg-Noord,124,a,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.555436,52.609875
Dedemsvaartseweg-Noord,124,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.554919,52.609513
Dedemsvaartseweg-Noord,126,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.555610,52.609542
Dedemsvaartseweg-Noord,128,,,7775AK,Lutten,Hardenberg,Overijssel,VBO,6.556874,52.609631
Dedemsvaartseweg-Noord,130,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.557140,52.609653
Dedemsvaartseweg-Noord,132,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.557376,52.609620
Dedemsvaartseweg-Noord,134,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.557691,52.609631
Dedemsvaartseweg-Noord,136,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.557846,52.609619
Dedemsvaartseweg-Noord,138,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.558203,52.609634
Dedemsvaartseweg-Noord,140,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.558401,52.609642
Dedemsvaartseweg-Noord,142,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.558733,52.609660
Dedemsvaartseweg-Noord,146,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.559693,52.609679
Dedemsvaartseweg-Noord,148,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.559999,52.609711
Dedemsvaartseweg-Noord,150,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.560145,52.609806
Dedemsvaartseweg-Noord,152,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.560514,52.609964
Dedemsvaartseweg-Noord,154,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.561165,52.609815
Dedemsvaartseweg-Noord,156,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.561569,52.609756
Dedemsvaartseweg-Noord,158,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.561884,52.609831
Dedemsvaartseweg-Noord,160,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.562249,52.609815
Dedemsvaartseweg-Noord,162,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.562542,52.609851
Dedemsvaartseweg-Noord,164,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.563043,52.609944
Dedemsvaartseweg-Noord,166,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.563139,52.609844
Dedemsvaartseweg-Noord,168,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.563435,52.609882
Dedemsvaartseweg-Noord,170,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.564095,52.609879
Dedemsvaartseweg-Noord,172,a,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.565009,52.610012
Dedemsvaartseweg-Noord,172,,,7775AL,Lutten,Hardenberg,Overijssel,VBO,6.564429,52.609893
Dedemsvaartseweg-Noord,174,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.565706,52.610089
Dedemsvaartseweg-Noord,176,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.566416,52.610033
Dedemsvaartseweg-Noord,178,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.567028,52.610125
Dedemsvaartseweg-Noord,180,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.567677,52.610143
Dedemsvaartseweg-Noord,182,a,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.568112,52.610211
Dedemsvaartseweg-Noord,182,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.568261,52.610117
Dedemsvaartseweg-Noord,184,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.568543,52.610134
Dedemsvaartseweg-Noord,186,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.568846,52.610123
Dedemsvaartseweg-Noord,188,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.569114,52.610169
Dedemsvaartseweg-Noord,192,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.569620,52.610207
Dedemsvaartseweg-Noord,194,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.569890,52.610223
Dedemsvaartseweg-Noord,196,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.570349,52.610291
Dedemsvaartseweg-Noord,198,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.570422,52.610253
Dedemsvaartseweg-Noord,200,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.570839,52.610255
Dedemsvaartseweg-Noord,202,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.571140,52.610254
Dedemsvaartseweg-Noord,204,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.571521,52.610262
Dedemsvaartseweg-Noord,206,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.571739,52.610227
Dedemsvaartseweg-Noord,208,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.571925,52.610328
Dedemsvaartseweg-Noord,210,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.572235,52.610267
Dedemsvaartseweg-Noord,212,,,7775AM,Lutten,Hardenberg,Overijssel,VBO,6.572438,52.610276
Anerweg-Zuid,1,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.573300,52.609653
Anerweg-Zuid,3,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.574102,52.609749
Anerweg-Zuid,3,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.573704,52.609761
Anerweg-Zuid,5,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.575358,52.609853
Anerweg-Zuid,5,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.574655,52.609770
Anerweg-Zuid,7,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.575818,52.609896
Anerweg-Zuid,9,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.577074,52.609936
Anerweg-Zuid,9,b,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.577525,52.609912
Anerweg-Zuid,9,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.576629,52.609890
Anerweg-Zuid,11,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.578337,52.609910
Anerweg-Zuid,11,b,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.578703,52.609963
Anerweg-Zuid,11,c,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.579151,52.609974
Anerweg-Zuid,11,d,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.579560,52.609993
Anerweg-Zuid,13,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.579898,52.610033
Anerweg-Zuid,15,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.581905,52.610103
Anerweg-Zuid,15,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.581183,52.610063
Anerweg-Zuid,17,a,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.582760,52.610193
Anerweg-Zuid,17,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.582242,52.610112
Anerweg-Zuid,19,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.583373,52.610188
Anerweg-Zuid,21,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.583576,52.610266
Anerweg-Zuid,23,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.584088,52.610216
Anerweg-Zuid,25,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.584933,52.610263
Anerweg-Zuid,27,i,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.585969,52.610303
Anerweg-Zuid,27,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.585901,52.610329
Anerweg-Zuid,29,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.586413,52.610401
Anerweg-Zuid,31,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.586779,52.610397
Anerweg-Zuid,33,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.587038,52.610317
Anerweg-Zuid,35,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.587408,52.610404
Anerweg-Zuid,37,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.587832,52.610406
Van den Beltsweg,2,,,7775AN,Lutten,Hardenberg,Overijssel,VBO,6.588361,52.610199
Anerweg-Zuid,39,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.588864,52.610418
Anerweg-Zuid,41,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.589368,52.610497
Anerweg-Zuid,43,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.589839,52.610505
Anerweg-Zuid,45,x,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.590117,52.609988
Anerweg-Zuid,45,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.589949,52.610506
Anerweg-Zuid,47,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.590344,52.610345
Anerweg-Zuid,51,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.590337,52.610532
Anerweg-Zuid,53,I,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.591354,52.610464
Anerweg-Zuid,53,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.591317,52.610592
Anerweg-Zuid,55,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.592118,52.610573
Anerweg-Zuid,57,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.592392,52.610572
Anerweg-Zuid,59,,,7775AP,Lutten,Hardenberg,Overijssel,VBO,6.592817,52.610652
Anerweg-Zuid,61,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.593297,52.610582
Anerweg-Zuid,63,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.594148,52.610652
Anerweg-Zuid,65,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.595458,52.610708
Anerweg-Zuid,67,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.596853,52.610758
Anerweg-Zuid,69,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.597365,52.610757
Anerweg-Zuid,71,a,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.598987,52.610911
Anerweg-Zuid,71,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.597980,52.610707
Anerweg-Zuid,73,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.599400,52.610953
Anerweg-Zuid,75,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.601423,52.611061
Anerweg-Zuid,77,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.602136,52.611109
Anerweg-Zuid,79,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.602574,52.611110
Anerweg-Zuid,81,,,7775AR,Lutten,Hardenberg,Overijssel,VBO,6.606016,52.611266
Anerweg-Noord,4,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.572897,52.610344
Anerweg-Noord,6,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.573167,52.610410
Anerweg-Noord,8,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.573511,52.610481
Anerweg-Noord,10,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.573919,52.610418
Anerweg-Noord,12,a,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574380,52.610489
Anerweg-Noord,12,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574214,52.610364
Anerweg-Noord,14,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574398,52.610377
Anerweg-Noord,16,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574561,52.610382
Anerweg-Noord,18,a,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574799,52.610629
Anerweg-Noord,18,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.574902,52.610407
Anerweg-Noord,20,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.575276,52.610397
Anerweg-Noord,22,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.575501,52.610399
Anerweg-Noord,24,,,7775AS,Lutten,Hardenberg,Overijssel,VBO,6.575628,52.610405
