openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langgrousterwei,43,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058988,53.380106
Langgrousterwei,45,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.059146,53.380194
Langgrousterwei,46,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057814,53.380042
Langgrousterwei,47,A,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.061036,53.380289
Langgrousterwei,47,E,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.061351,53.380006
Langgrousterwei,47,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.059934,53.380247
Langgrousterwei,48,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058116,53.380147
Langgrousterwei,49,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.062817,53.381898
Langgrousterwei,50,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.065122,53.383353
Langgrousterwei,51,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.063155,53.381977
Langgrousterwei,52,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.069155,53.384958
Langgrousterwei,53,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.063102,53.382032
Langgrousterwei,55,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.063463,53.382233
Langgrousterwei,56,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.069459,53.385095
Langgrousterwei,57,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.064287,53.382471
Langgrousterwei,58,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.074778,53.388002
Langgrousterwei,59,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.072951,53.386477
Langgrousterwei,60,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.075745,53.388395
Langgrousterwei,61,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.080452,53.389912
Sjoarda,2,,,9137DK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.070987,53.389421
Lou Sânen,1,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052603,53.375724
Lou Sânen,2,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052320,53.375563
Lou Sânen,3,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052409,53.375826
Lou Sânen,4,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052091,53.375693
Lou Sânen,5,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052154,53.375941
Lou Sânen,6,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051865,53.375808
Lou Sânen,7,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051834,53.376103
Lou Sânen,8,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051563,53.375799
Lou Sânen,9,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051763,53.376144
Lou Sânen,10,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051384,53.375937
Lou Sânen,11,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051574,53.376237
Lou Sânen,12,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051190,53.376072
Lou Sânen,13,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051492,53.376278
Lou Sânen,14,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051041,53.376191
Lou Sânen,15,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051257,53.376393
Lou Sânen,16,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050883,53.376318
Lou Sânen,18,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050603,53.376474
Lou Sânen,20,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050850,53.376605
Lou Sânen,22,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051223,53.376799
Lou Sânen,24,,,9137RE,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051336,53.376926
De Fiver,1,A,,9137RG,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055848,53.380072
De Fiver,1,,,9137RG,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054973,53.379862
De Fiver,2,,,9137RG,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055639,53.380154
Ropsterwei,1,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056582,53.377094
Ropsterwei,2,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055283,53.377587
Ropsterwei,3,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056262,53.376764
Ropsterwei,4,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055432,53.377541
Ropsterwei,5,A,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056990,53.376256
Ropsterwei,5,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056628,53.376177
Ropsterwei,6,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055522,53.377478
Ropsterwei,8,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056142,53.377771
Ropsterwei,10,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056378,53.377473
Ropsterwei,12,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056648,53.377417
Ropsterwei,14,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057377,53.376991
Ropsterwei,16,A,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.061434,53.370620
Ropsterwei,16,,,9137RH,Oosternijkerk,Dongeradeel,Friesland,VBO,6.061827,53.370398
Mûnewei,1,C,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053670,53.376511
Mûnewei,2,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055465,53.377164
Mûnewei,3,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051039,53.373270
Mûnewei,4,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055181,53.376970
Mûnewei,6,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054926,53.376772
Mûnewei,8,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054738,53.376637
Mûnewei,10,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054547,53.376506
Mûnewei,12,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054334,53.376334
Mûnewei,14,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054157,53.376213
Mûnewei,16,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053891,53.376022
Mûnewei,18,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053599,53.375792
Mûnewei,20,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053447,53.375681
Mûnewei,22,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053299,53.375572
Mûnewei,24,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053136,53.375452
Mûnewei,26,A,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052977,53.375227
Mûnewei,26,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052988,53.375354
Mûnewei,28,,,9137RJ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051946,53.373615
Ald Each,1,,,9137RK,Oosternijkerk,Dongeradeel,Friesland,VBO,6.044340,53.380289
Langgrousterwei,1,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055160,53.377670
Langgrousterwei,3,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055255,53.377756
Langgrousterwei,5,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055419,53.377825
Langgrousterwei,7,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055617,53.377922
Langgrousterwei,9,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055918,53.377909
Langgrousterwei,13,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055624,53.378057
Langgrousterwei,15,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056074,53.378093
Langgrousterwei,17,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056373,53.378439
Langgrousterwei,21,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056817,53.378620
Langgrousterwei,23,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057190,53.378949
Langgrousterwei,25,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057309,53.379104
Langgrousterwei,27,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057479,53.379222
Langgrousterwei,29,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057553,53.379275
Langgrousterwei,31,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057706,53.379389
Langgrousterwei,33,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057831,53.379478
Langgrousterwei,35,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057935,53.379549
Langgrousterwei,37,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058048,53.379623
Langgrousterwei,39,A,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058619,53.379554
Langgrousterwei,39,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058342,53.379774
Langgrousterwei,41,A,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058328,53.379205
Langgrousterwei,41,,,9137RL,Oosternijkerk,Dongeradeel,Friesland,VBO,6.058499,53.379854
Langgrousterwei,2,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055029,53.377738
Langgrousterwei,4,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055248,53.377948
Langgrousterwei,6,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055362,53.378043
Langgrousterwei,8,A,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055059,53.378278
Langgrousterwei,8,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055121,53.378239
Langgrousterwei,10,A,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054949,53.378351
Langgrousterwei,10,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055005,53.378315
Langgrousterwei,12,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054719,53.378541
Langgrousterwei,14,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055510,53.378262
Langgrousterwei,16,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055270,53.378672
Langgrousterwei,18,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055812,53.378567
Langgrousterwei,20,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056387,53.378953
Langgrousterwei,22,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056488,53.379026
Langgrousterwei,24,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056624,53.379124
Langgrousterwei,26,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056979,53.379367
Langgrousterwei,28,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057312,53.379637
Langgrousterwei,30,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057286,53.379703
Langgrousterwei,32,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057259,53.379801
Langgrousterwei,34,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057245,53.379864
Langgrousterwei,36,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057188,53.379984
Langgrousterwei,38,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057280,53.379988
Langgrousterwei,40,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057450,53.380003
Langgrousterwei,42,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057549,53.380013
Langgrousterwei,44,,,9137RM,Oosternijkerk,Dongeradeel,Friesland,VBO,6.057713,53.380031
De Buorren,1,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054833,53.377745
De Buorren,3,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054696,53.377805
De Buorren,9,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054594,53.377945
De Buorren,11,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054473,53.378033
De Buorren,15,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054331,53.378150
De Buorren,19,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054162,53.378321
De Buorren,21,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054146,53.378497
De Buorren,23,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054066,53.378562
De Buorren,25,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054001,53.378626
De Buorren,27,,,9137RN,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053913,53.378724
De Buorren,29,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053915,53.379124
De Buorren,31,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053742,53.379357
De Buorren,33,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053595,53.379583
De Buorren,35,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053560,53.379705
De Buorren,37,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053515,53.379829
De Buorren,39,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053484,53.379958
De Buorren,41,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053452,53.380041
De Buorren,43,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053425,53.380138
De Buorren,45,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053386,53.380336
De Buorren,47,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053366,53.380607
De Buorren,49,,,9137RP,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053311,53.380710
De Buorren,2,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054732,53.377432
De Buorren,4,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054070,53.378133
De Buorren,6,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053880,53.378340
De Buorren,8,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053840,53.378519
De Buorren,10,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053802,53.378590
De Buorren,12,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053666,53.378693
De Buorren,14,,,9137RR,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053465,53.378801
De Buorren,16,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053311,53.379248
De Buorren,18,A,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053288,53.379549
De Buorren,18,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053338,53.379339
De Buorren,20,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053299,53.379672
De Buorren,22,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053205,53.379793
De Buorren,24,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053180,53.379922
De Buorren,26,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053093,53.380162
De Buorren,28,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053057,53.380286
De Buorren,30,,,9137RS,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053027,53.380410
Foeke Sjoerdsstrjitte,1,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054066,53.378791
Foeke Sjoerdsstrjitte,2,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054294,53.379086
Foeke Sjoerdsstrjitte,3,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054199,53.378869
Foeke Sjoerdsstrjitte,4,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054364,53.379371
Foeke Sjoerdsstrjitte,5,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054362,53.378934
Foeke Sjoerdsstrjitte,7,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054462,53.378973
Foeke Sjoerdsstrjitte,9,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054557,53.379012
Foeke Sjoerdsstrjitte,11,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054701,53.379069
Foeke Sjoerdsstrjitte,13,,,9137RT,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054818,53.379112
De Terp,1,,,9137RV,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055171,53.379079
De Terp,2,,,9137RV,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055848,53.379174
De Terp,3,,,9137RV,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055739,53.378905
De Terp,4,,,9137RV,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056058,53.379092
De Terp,5,,,9137RV,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056023,53.378787
Doktersfiif,1,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055549,53.379274
Doktersfiif,2,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055625,53.379328
Doktersfiif,3,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055716,53.379381
Doktersfiif,4,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056257,53.379333
Doktersfiif,5,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056317,53.379369
Doktersfiif,6,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056393,53.379422
Doktersfiif,7,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056515,53.379503
Doktersfiif,8,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056576,53.379547
Doktersfiif,9,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056636,53.379592
Doktersfiif,10,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056697,53.379636
Doktersfiif,11,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056774,53.379771
Doktersfiif,12,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056745,53.379834
Doktersfiif,13,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056731,53.379897
Doktersfiif,14,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056552,53.379943
Doktersfiif,15,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056416,53.379926
Doktersfiif,16,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056296,53.379908
Doktersfiif,17,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.056100,53.379882
Doktersfiif,18,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055980,53.379874
Doktersfiif,19,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055844,53.379857
Doktersfiif,20,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055603,53.379831
Doktersfiif,21,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055468,53.379814
Doktersfiif,22,,,9137RW,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055255,53.379689
Ald Tún,1,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053433,53.380834
Ald Tún,3,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053585,53.380888
Ald Tún,4,A,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053294,53.381111
Ald Tún,4,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053229,53.381030
Ald Tún,6,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053422,53.381112
Ald Tún,8,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053596,53.381192
Ald Tún,10,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053802,53.381297
Ald Tún,12,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.053947,53.381359
Ald Tún,14,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054012,53.381397
Ald Tún,16,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054282,53.381514
Ald Tún,18,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055089,53.381925
Ald Tún,20,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054962,53.382035
Ald Tún,24,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.054812,53.382217
Ald Tún,26,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055281,53.382062
Ald Tún,28,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055714,53.383182
Ald Tún,30,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055898,53.383367
Ald Tún,32,,,9137RX,Oosternijkerk,Dongeradeel,Friesland,VBO,6.055767,53.383657
Griene Wei,1,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052910,53.380942
Griene Wei,3,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052506,53.380957
Griene Wei,5,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052405,53.380937
Griene Wei,7,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052098,53.380831
Griene Wei,9,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051393,53.380816
Griene Wei,11,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051268,53.380804
Griene Wei,13,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.051067,53.380784
Griene Wei,15,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050957,53.380772
Griene Wei,17,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050768,53.380752
Griene Wei,19,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050651,53.380741
Griene Wei,21,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050464,53.380722
Griene Wei,23,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.050338,53.380710
Griene Wei,25,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.049997,53.380694
Griene Wei,27,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.049705,53.380655
Griene Wei,29,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.049420,53.380609
Griene Wei,31,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.049142,53.380559
Griene Wei,33,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.048864,53.380502
Griene Wei,35,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.048584,53.380446
Griene Wei,37,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.048297,53.380392
Griene Wei,39,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.048062,53.380350
Griene Wei,41,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.047453,53.380310
Griene Wei,43,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.047138,53.380148
Griene Wei,45,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.046751,53.380071
Griene Wei,47,A,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.046113,53.380261
Griene Wei,47,,,9137RZ,Oosternijkerk,Dongeradeel,Friesland,VBO,6.046230,53.379974
Griene Wei,2,,,9137SB,Oosternijkerk,Dongeradeel,Friesland,VBO,6.052641,53.380707
