openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Garst,1,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.029392,53.139651
Garst,5,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.029155,53.139371
Garst,7,A,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.027730,53.139827
Garst,7,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028695,53.139087
Garst,19,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028508,53.138859
Garst,21,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028446,53.138797
Garst,23,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028323,53.138726
Garst,25,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028262,53.138691
Garst,29,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028155,53.138612
Garst,31,,,9673AA,Winschoten,Oldambt,Groningen,VBO,7.028089,53.138542
Garst,35,A,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027772,53.138507
Garst,35,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027896,53.138440
Garst,41,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027783,53.138395
Garst,43,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027680,53.138358
Garst,45,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027559,53.138279
Garst,47,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027423,53.138244
Garst,51,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027375,53.138146
Garst,53,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027194,53.138104
Garst,55,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027028,53.138079
Garst,57,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.027068,53.137920
Garst,63,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.026813,53.137920
Garst,67,,,9673AB,Winschoten,Oldambt,Groningen,VBO,7.026795,53.137831
