openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderstraat,5,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.775876,53.164109
Noorderstraat,7,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.776216,53.164109
Noorderstraat,11,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.776400,53.164114
Noorderstraat,15,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.776705,53.164137
Noorderstraat,17,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777013,53.164169
Noorderstraat,19,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777218,53.164178
Noorderstraat,21,a,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777491,53.164332
Noorderstraat,21,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777465,53.164195
Noorderstraat,23,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777741,53.164222
Noorderstraat,25,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.777621,53.164460
Noorderstraat,27,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.778173,53.164410
Noorderstraat,31,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.779061,53.164263
Noorderstraat,35,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.779368,53.164197
Noorderstraat,37,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.779609,53.164200
Noorderstraat,39,,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.779834,53.164203
Noorderstraat,283,a,,9611AA,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.803587,53.164811
Noorderstraat,41,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.780470,53.164251
Noorderstraat,43,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.780575,53.164253
Noorderstraat,45,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.780669,53.164254
Noorderstraat,49,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.781111,53.164245
Noorderstraat,51,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.781641,53.164377
Noorderstraat,53,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.781796,53.164749
Noorderstraat,55,,,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.781966,53.164713
Noorderstraat,57,a,1,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.782567,53.164486
Noorderstraat,57,a,13,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.782321,53.164749
Noorderstraat,57,a,14,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.782323,53.164714
Noorderstraat,57,a,15,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.782322,53.164685
Noorderstraat,57,a,16,9611AB,Sappemeer,Hoogezand-Sappemeer,Groningen,VBO,6.782334,53.164637
