openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijssensestraat,103,,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461249,52.361013
Rijssensestraat,105,,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461330,52.360964
Rijssensestraat,107,,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461410,52.360842
Rijssensestraat,109,,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461534,52.360766
Rijssensestraat,111,a,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461726,52.360698
Rijssensestraat,111,,,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461684,52.360675
Rijssensestraat,121,,01,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461833,52.360599
Rijssensestraat,121,,02,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461891,52.360564
Rijssensestraat,121,,03,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461953,52.360526
Rijssensestraat,121,,04,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.462015,52.360488
Rijssensestraat,121,,05,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461797,52.360647
Rijssensestraat,121,,06,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461857,52.360611
Rijssensestraat,121,,07,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461912,52.360577
Rijssensestraat,121,,08,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461974,52.360539
Rijssensestraat,121,,09,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.462036,52.360501
Rijssensestraat,121,,10,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461820,52.360660
Rijssensestraat,121,,11,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461933,52.360591
Rijssensestraat,121,,12,7441AA,Nijverdal,Hellendoorn,Overijssel,VBO,6.461993,52.360554
Rijssensestraat,123,,,7441AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.462098,52.360422
Rijssensestraat,125,,,7441AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.462221,52.360391
Rijssensestraat,127,,,7441AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.462371,52.360332
Rijssensestraat,133,,,7441AB,Nijverdal,Hellendoorn,Overijssel,VBO,6.462698,52.359997
