openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hermesweg,2,G,19,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657634,50.837539
Hermesweg,2,G,20,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657673,50.837555
Hermesweg,2,G,21,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657710,50.837569
Hermesweg,2,G,22,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657753,50.837588
Hermesweg,2,G,23,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657820,50.837610
Hermesweg,2,G,24,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657879,50.837549
Hermesweg,2,G,40,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657288,50.837243
Hermesweg,2,G,41,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657248,50.837226
Hermesweg,2,G,42,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657208,50.837210
Hermesweg,2,G,43,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657167,50.837192
Hermesweg,2,G,44,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657126,50.837175
Hermesweg,2,G,45,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657086,50.837159
Hermesweg,2,G,46,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657053,50.837145
Hermesweg,2,G,47,6215AK,Maastricht,Maastricht,Limburg,VBO,5.657022,50.837134
Hermesweg,2,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.656025,50.837090
Hermesweg,4,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655855,50.837126
Hermesweg,6,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655706,50.837176
Hermesweg,8,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655565,50.837236
Hermesweg,10,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655428,50.837299
Hermesweg,12,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655309,50.837380
Hermesweg,14,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655195,50.837465
Hermesweg,16,,,6215AK,Maastricht,Maastricht,Limburg,STA,5.655071,50.837541
Hermesweg,31,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.654956,50.837060
Hermesweg,33,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.654770,50.837091
Hermesweg,35,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.654370,50.837107
Hermesweg,200,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.651669,50.837214
Hermesweg,202,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.651436,50.837195
Hermesweg,204,,,6215AK,Maastricht,Maastricht,Limburg,VBO,5.651310,50.837172
Herculeshof,1,C,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,D,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,E,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,F,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,H,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,K,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649811,50.839679
Herculeshof,1,,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649798,50.839663
Herculeshof,3,C,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,D,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,E,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,F,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,H,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,K,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649902,50.839644
Herculeshof,3,,,6215BA,Maastricht,Maastricht,Limburg,VBO,5.649890,50.839625
Herculeshof,5,C,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,D,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,E,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,F,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,H,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,K,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649991,50.839609
Herculeshof,5,,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.649980,50.839592
Herculeshof,7,C,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,D,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,E,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,F,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,H,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,K,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650073,50.839578
Herculeshof,7,,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650069,50.839559
Herculeshof,9,C,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,D,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,E,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,F,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,H,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,K,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,9,,,6215BB,Maastricht,Maastricht,Limburg,VBO,5.650164,50.839542
Herculeshof,11,C,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,D,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,E,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,F,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,H,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,K,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650245,50.839511
Herculeshof,11,,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650243,50.839492
Herculeshof,13,C,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,D,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,E,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,F,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,H,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,K,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650333,50.839476
Herculeshof,13,,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650330,50.839457
Herculeshof,15,A,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650416,50.839423
Herculeshof,15,C,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,D,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,E,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,F,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,H,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,K,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650413,50.839442
Herculeshof,15,,,6215BC,Maastricht,Maastricht,Limburg,VBO,5.650434,50.839411
Herculeshof,17,C,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,D,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,E,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,F,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,H,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,K,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650673,50.839358
Herculeshof,17,,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650671,50.839334
Herculeshof,19,C,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,D,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,E,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,F,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,H,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,K,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839320
Herculeshof,19,,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650767,50.839297
Herculeshof,21,C,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,21,D,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,21,E,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,21,F,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,21,H,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,21,K,,6215BD,Maastricht,Maastricht,Limburg,VBO,5.650861,50.839286
Herculeshof,23,C,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,D,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,E,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,F,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,H,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,K,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,23,,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.650959,50.839247
Herculeshof,25,C,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,D,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,E,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,F,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,H,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,K,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,25,,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651054,50.839210
Herculeshof,27,C,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,D,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,E,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,F,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,H,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,K,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651148,50.839173
Herculeshof,27,,,6215BE,Maastricht,Maastricht,Limburg,VBO,5.651150,50.839146
Herculeshof,29,C,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,D,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,E,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,F,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,H,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,K,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651340,50.839097
Herculeshof,29,,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651349,50.839073
Herculeshof,31,C,,6215BG,Maastricht,Maastricht,Limburg,VBO,5.651460,50.839051
