openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Elsenlaan,2,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331163,52.047543
Burgemeester Elsenlaan,4,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331163,52.047543
Burgemeester Elsenlaan,6,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331163,52.047543
Burgemeester Elsenlaan,8,a,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331310,52.047437
Burgemeester Elsenlaan,8,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331163,52.047543
Burgemeester Elsenlaan,10,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,12,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,14,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,16,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,18,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,20,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,22,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,24,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331441,52.047352
Burgemeester Elsenlaan,26,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,28,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,30,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,32,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,34,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,36,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,38,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,40,,,2283AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331597,52.047242
Burgemeester Elsenlaan,42,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,44,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,46,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,48,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,50,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,52,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,54,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,56,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331735,52.047146
Burgemeester Elsenlaan,58,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,60,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,62,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,64,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,66,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,68,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,70,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,72,,,2283AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.331850,52.047048
Burgemeester Elsenlaan,74,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
Burgemeester Elsenlaan,76,,,2283AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.332011,52.046938
