openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blekerstraat,1,,,1315AA,Almere,Almere,Flevoland,VBO,5.217082,52.368997
Blekerstraat,3,,,1315AA,Almere,Almere,Flevoland,VBO,5.217026,52.368988
Blekerstraat,5,,,1315AA,Almere,Almere,Flevoland,VBO,5.216900,52.368970
Blekerstraat,7,,,1315AA,Almere,Almere,Flevoland,VBO,5.216840,52.368961
Blekerstraat,9,,,1315AA,Almere,Almere,Flevoland,VBO,5.217090,52.368976
Blekerstraat,11,,,1315AA,Almere,Almere,Flevoland,VBO,5.217034,52.368967
Blekerstraat,13,,,1315AA,Almere,Almere,Flevoland,VBO,5.216909,52.368949
Blekerstraat,15,,,1315AA,Almere,Almere,Flevoland,VBO,5.216850,52.368939
Blekerstraat,17,,,1315AA,Almere,Almere,Flevoland,VBO,5.217099,52.368953
Blekerstraat,19,,,1315AA,Almere,Almere,Flevoland,VBO,5.217044,52.368945
Blekerstraat,21,,,1315AA,Almere,Almere,Flevoland,VBO,5.216919,52.368926
Blekerstraat,23,,,1315AA,Almere,Almere,Flevoland,VBO,5.216859,52.368917
Blekerstraat,25,,,1315AA,Almere,Almere,Flevoland,VBO,5.217108,52.368932
Blekerstraat,27,,,1315AA,Almere,Almere,Flevoland,VBO,5.217053,52.368923
Blekerstraat,29,,,1315AA,Almere,Almere,Flevoland,VBO,5.216928,52.368904
Blekerstraat,31,,,1315AA,Almere,Almere,Flevoland,VBO,5.216868,52.368894
Blekerstraat,33,,,1315AA,Almere,Almere,Flevoland,VBO,5.217062,52.368899
Blekerstraat,35,,,1315AB,Almere,Almere,Flevoland,VBO,5.216724,52.368942
Blekerstraat,37,,,1315AB,Almere,Almere,Flevoland,VBO,5.216667,52.368934
Blekerstraat,39,,,1315AB,Almere,Almere,Flevoland,VBO,5.216544,52.368916
Blekerstraat,41,,,1315AB,Almere,Almere,Flevoland,VBO,5.216484,52.368907
Blekerstraat,43,,,1315AB,Almere,Almere,Flevoland,VBO,5.216732,52.368921
Blekerstraat,45,,,1315AB,Almere,Almere,Flevoland,VBO,5.216675,52.368912
Blekerstraat,47,,,1315AB,Almere,Almere,Flevoland,VBO,5.216551,52.368894
Blekerstraat,49,,,1315AB,Almere,Almere,Flevoland,VBO,5.216493,52.368885
Blekerstraat,51,,,1315AB,Almere,Almere,Flevoland,VBO,5.216742,52.368898
Blekerstraat,53,,,1315AB,Almere,Almere,Flevoland,VBO,5.216683,52.368889
Blekerstraat,55,,,1315AB,Almere,Almere,Flevoland,VBO,5.216560,52.368871
Blekerstraat,57,,,1315AB,Almere,Almere,Flevoland,VBO,5.216502,52.368861
Blekerstraat,59,,,1315AB,Almere,Almere,Flevoland,VBO,5.216750,52.368877
Blekerstraat,61,,,1315AB,Almere,Almere,Flevoland,VBO,5.216692,52.368868
Blekerstraat,63,,,1315AB,Almere,Almere,Flevoland,VBO,5.216570,52.368849
Blekerstraat,65,,,1315AB,Almere,Almere,Flevoland,VBO,5.216510,52.368839
Blekerstraat,67,,,1315AB,Almere,Almere,Flevoland,VBO,5.216579,52.368826
Blekerstraat,69,,,1315AC,Almere,Almere,Flevoland,VBO,5.216237,52.368890
Blekerstraat,71,,,1315AC,Almere,Almere,Flevoland,VBO,5.216255,52.368848
Blekerstraat,73,,,1315AC,Almere,Almere,Flevoland,VBO,5.216305,52.368721
Blekerstraat,75,,,1315AC,Almere,Almere,Flevoland,VBO,5.216321,52.368685
Blekerstraat,77,,,1315AC,Almere,Almere,Flevoland,VBO,5.216203,52.368883
Blekerstraat,79,,,1315AC,Almere,Almere,Flevoland,VBO,5.216220,52.368842
Blekerstraat,81,,,1315AC,Almere,Almere,Flevoland,VBO,5.216270,52.368715
Blekerstraat,83,,,1315AC,Almere,Almere,Flevoland,VBO,5.216285,52.368680
Blekerstraat,85,,,1315AC,Almere,Almere,Flevoland,VBO,5.216169,52.368878
Blekerstraat,87,,,1315AC,Almere,Almere,Flevoland,VBO,5.216188,52.368837
Blekerstraat,89,,,1315AC,Almere,Almere,Flevoland,VBO,5.216238,52.368710
Blekerstraat,91,,,1315AC,Almere,Almere,Flevoland,VBO,5.216252,52.368675
Blekerstraat,97,,,1315AD,Almere,Almere,Flevoland,VBO,5.215816,52.368846
Blekerstraat,99,,,1315AD,Almere,Almere,Flevoland,VBO,5.215840,52.368789
Blekerstraat,101,,,1315AD,Almere,Almere,Flevoland,VBO,5.215883,52.368683
Blekerstraat,103,,,1315AD,Almere,Almere,Flevoland,VBO,5.215918,52.368605
Blekerstraat,105,,,1315AD,Almere,Almere,Flevoland,VBO,5.215850,52.368852
Blekerstraat,107,,,1315AD,Almere,Almere,Flevoland,VBO,5.215874,52.368795
Blekerstraat,109,,,1315AD,Almere,Almere,Flevoland,VBO,5.215916,52.368688
Blekerstraat,111,,,1315AD,Almere,Almere,Flevoland,VBO,5.215951,52.368611
Blekerstraat,113,,,1315AD,Almere,Almere,Flevoland,VBO,5.215886,52.368857
Blekerstraat,115,,,1315AD,Almere,Almere,Flevoland,VBO,5.215910,52.368800
Blekerstraat,117,,,1315AD,Almere,Almere,Flevoland,VBO,5.215953,52.368693
