openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rameaugracht,1,,,1323AA,Almere,Almere,Flevoland,VBO,5.200636,52.368394
Rameaugracht,2,,,1323AA,Almere,Almere,Flevoland,VBO,5.199277,52.367824
Rameaugracht,3,,,1323AA,Almere,Almere,Flevoland,VBO,5.200538,52.368377
Rameaugracht,5,,,1323AA,Almere,Almere,Flevoland,VBO,5.200469,52.368347
Rameaugracht,7,,,1323AA,Almere,Almere,Flevoland,VBO,5.200404,52.368323
Rameaugracht,9,,,1323AA,Almere,Almere,Flevoland,VBO,5.200332,52.368290
Rameaugracht,11,,,1323AA,Almere,Almere,Flevoland,VBO,5.200260,52.368252
Rameaugracht,13,,,1323AA,Almere,Almere,Flevoland,VBO,5.200214,52.368231
Rameaugracht,15,,,1323AA,Almere,Almere,Flevoland,VBO,5.200166,52.368175
Rameaugracht,21,,,1323AA,Almere,Almere,Flevoland,VBO,5.199689,52.367632
Rameaugracht,23,,,1323AA,Almere,Almere,Flevoland,VBO,5.199640,52.367585
Rameaugracht,25,,,1323AA,Almere,Almere,Flevoland,VBO,5.199589,52.367539
Rameaugracht,27,,,1323AA,Almere,Almere,Flevoland,VBO,5.199564,52.367487
Rameaugracht,29,,,1323AA,Almere,Almere,Flevoland,VBO,5.199543,52.367454
Rameaugracht,31,,,1323AA,Almere,Almere,Flevoland,VBO,5.199523,52.367394
Rameaugracht,33,,,1323AA,Almere,Almere,Flevoland,VBO,5.199528,52.367343
Telemannstraat,1,,,1323AB,Almere,Almere,Flevoland,VBO,5.201129,52.368326
Telemannstraat,2,,,1323AB,Almere,Almere,Flevoland,VBO,5.201072,52.368286
Telemannstraat,3,,,1323AB,Almere,Almere,Flevoland,VBO,5.201036,52.368236
Telemannstraat,4,,,1323AB,Almere,Almere,Flevoland,VBO,5.201006,52.368182
Telemannstraat,5,,,1323AB,Almere,Almere,Flevoland,VBO,5.200985,52.368141
Telemannstraat,6,,,1323AB,Almere,Almere,Flevoland,VBO,5.200952,52.368094
Telemannstraat,7,,,1323AB,Almere,Almere,Flevoland,VBO,5.200932,52.368043
Telemannstraat,8,,,1323AB,Almere,Almere,Flevoland,VBO,5.200880,52.368009
Händelstraat,5,,,1323AC,Almere,Almere,Flevoland,VBO,5.201858,52.368068
Händelstraat,7,,,1323AC,Almere,Almere,Flevoland,VBO,5.201859,52.368014
Händelstraat,9,,,1323AC,Almere,Almere,Flevoland,VBO,5.201836,52.367962
Händelstraat,11,,,1323AC,Almere,Almere,Flevoland,VBO,5.201797,52.367912
Händelstraat,13,,,1323AC,Almere,Almere,Flevoland,VBO,5.201782,52.367866
Händelstraat,15,,,1323AC,Almere,Almere,Flevoland,VBO,5.201718,52.367824
Händelstraat,17,,,1323AC,Almere,Almere,Flevoland,VBO,5.201618,52.367666
Händelstraat,19,,,1323AC,Almere,Almere,Flevoland,VBO,5.201483,52.367434
Händelstraat,21,,,1323AC,Almere,Almere,Flevoland,VBO,5.201480,52.367328
Händelstraat,23,,,1323AC,Almere,Almere,Flevoland,VBO,5.201499,52.367267
Händelstraat,25,,,1323AC,Almere,Almere,Flevoland,VBO,5.201419,52.367218
Händelstraat,27,,,1323AC,Almere,Almere,Flevoland,VBO,5.201396,52.367168
Händelstraat,29,,,1323AC,Almere,Almere,Flevoland,VBO,5.201368,52.367117
Händelstraat,31,,,1323AC,Almere,Almere,Flevoland,VBO,5.201340,52.367070
Händelstraat,33,,,1323AC,Almere,Almere,Flevoland,VBO,5.201304,52.367024
Händelstraat,35,,,1323AC,Almere,Almere,Flevoland,VBO,5.201312,52.366964
Händelstraat,2,,,1323AD,Almere,Almere,Flevoland,VBO,5.201580,52.368230
Händelstraat,4,,,1323AD,Almere,Almere,Flevoland,VBO,5.201521,52.368190
Händelstraat,6,,,1323AD,Almere,Almere,Flevoland,VBO,5.201492,52.368140
Händelstraat,8,,,1323AD,Almere,Almere,Flevoland,VBO,5.201467,52.368091
Händelstraat,10,,,1323AD,Almere,Almere,Flevoland,VBO,5.201434,52.368044
Händelstraat,12,,,1323AD,Almere,Almere,Flevoland,VBO,5.201426,52.367996
Händelstraat,14,,,1323AD,Almere,Almere,Flevoland,VBO,5.201385,52.367951
Händelstraat,16,,,1323AD,Almere,Almere,Flevoland,VBO,5.201326,52.367914
Händelstraat,18,,,1323AD,Almere,Almere,Flevoland,VBO,5.201317,52.367727
Händelstraat,20,,,1323AD,Almere,Almere,Flevoland,VBO,5.201197,52.367493
Händelstraat,22,,,1323AD,Almere,Almere,Flevoland,VBO,5.201079,52.367413
Händelstraat,24,,,1323AD,Almere,Almere,Flevoland,VBO,5.201087,52.367342
Händelstraat,26,,,1323AD,Almere,Almere,Flevoland,VBO,5.201035,52.367307
Händelstraat,28,,,1323AD,Almere,Almere,Flevoland,VBO,5.201015,52.367255
Händelstraat,30,,,1323AD,Almere,Almere,Flevoland,VBO,5.200974,52.367203
Händelstraat,32,,,1323AD,Almere,Almere,Flevoland,VBO,5.200948,52.367154
Händelstraat,34,,,1323AD,Almere,Almere,Flevoland,VBO,5.200915,52.367105
Händelstraat,36,,,1323AD,Almere,Almere,Flevoland,VBO,5.200923,52.367052
Monteverdistraat,5,,,1323AE,Almere,Almere,Flevoland,VBO,5.202900,52.368243
Monteverdistraat,7,,,1323AE,Almere,Almere,Flevoland,VBO,5.203515,52.367955
Monteverdistraat,27,,,1323AE,Almere,Almere,Flevoland,VBO,5.203588,52.367250
Monteverdistraat,2,,,1323AG,Almere,Almere,Flevoland,VBO,5.202373,52.367955
Monteverdistraat,4,,,1323AG,Almere,Almere,Flevoland,VBO,5.202322,52.367911
Monteverdistraat,6,,,1323AG,Almere,Almere,Flevoland,VBO,5.202286,52.367865
Monteverdistraat,8,,,1323AG,Almere,Almere,Flevoland,VBO,5.202255,52.367821
Monteverdistraat,10,,,1323AG,Almere,Almere,Flevoland,VBO,5.202235,52.367772
Monteverdistraat,12,,,1323AG,Almere,Almere,Flevoland,VBO,5.202248,52.367711
Monteverdistraat,14,,,1323AG,Almere,Almere,Flevoland,VBO,5.202737,52.367614
Monteverdistraat,16,,,1323AG,Almere,Almere,Flevoland,VBO,5.202727,52.367672
Monteverdistraat,18,,,1323AG,Almere,Almere,Flevoland,VBO,5.202742,52.367723
Monteverdistraat,20,,,1323AG,Almere,Almere,Flevoland,VBO,5.202781,52.367768
Monteverdistraat,22,,,1323AG,Almere,Almere,Flevoland,VBO,5.202806,52.367817
Monteverdistraat,24,,,1323AG,Almere,Almere,Flevoland,VBO,5.202875,52.367860
Monteverdistraat,26,,,1323AG,Almere,Almere,Flevoland,VBO,5.203069,52.367807
Monteverdistraat,28,,,1323AG,Almere,Almere,Flevoland,VBO,5.203138,52.367766
Monteverdistraat,30,,,1323AG,Almere,Almere,Flevoland,VBO,5.203223,52.367755
Monteverdistraat,32,,,1323AG,Almere,Almere,Flevoland,VBO,5.203285,52.367712
Monteverdistraat,34,,,1323AG,Almere,Almere,Flevoland,VBO,5.203610,52.367685
Monteverdistraat,36,,,1323AG,Almere,Almere,Flevoland,VBO,5.203543,52.367645
Monteverdistraat,38,,,1323AG,Almere,Almere,Flevoland,VBO,5.203517,52.367598
Monteverdistraat,40,,,1323AG,Almere,Almere,Flevoland,VBO,5.203471,52.367541
Monteverdistraat,42,,,1323AG,Almere,Almere,Flevoland,VBO,5.203461,52.367502
Monteverdistraat,44,,,1323AG,Almere,Almere,Flevoland,VBO,5.203433,52.367454
Monteverdistraat,46,,,1323AG,Almere,Almere,Flevoland,VBO,5.203413,52.367402
Monteverdistraat,48,,,1323AG,Almere,Almere,Flevoland,VBO,5.203382,52.367355
Monteverdistraat,50,,,1323AG,Almere,Almere,Flevoland,VBO,5.203351,52.367306
Monteverdistraat,52,,,1323AG,Almere,Almere,Flevoland,VBO,5.203287,52.367265
Vivaldipad,1,,,1323AH,Almere,Almere,Flevoland,VBO,5.202985,52.367173
Vivaldipad,3,,,1323AH,Almere,Almere,Flevoland,VBO,5.202913,52.367172
Vivaldipad,5,,,1323AH,Almere,Almere,Flevoland,VBO,5.202807,52.367189
Vivaldipad,7,,,1323AH,Almere,Almere,Flevoland,VBO,5.202753,52.367201
Vivaldipad,9,,,1323AH,Almere,Almere,Flevoland,VBO,5.202653,52.367222
Vivaldipad,11,,,1323AH,Almere,Almere,Flevoland,VBO,5.202591,52.367237
Vivaldipad,13,,,1323AH,Almere,Almere,Flevoland,VBO,5.202503,52.367251
Vivaldipad,15,,,1323AH,Almere,Almere,Flevoland,VBO,5.202428,52.367284
Vivaldipad,17,,,1323AH,Almere,Almere,Flevoland,VBO,5.202258,52.367319
Vivaldipad,19,,,1323AH,Almere,Almere,Flevoland,VBO,5.202171,52.367323
Vivaldipad,21,,,1323AH,Almere,Almere,Flevoland,VBO,5.202094,52.367336
Vivaldipad,23,,,1323AH,Almere,Almere,Flevoland,VBO,5.202021,52.367358
Vivaldipad,25,,,1323AH,Almere,Almere,Flevoland,VBO,5.201931,52.367372
Vivaldipad,27,,,1323AH,Almere,Almere,Flevoland,VBO,5.201849,52.367384
Vivaldipad,29,,,1323AH,Almere,Almere,Flevoland,VBO,5.201772,52.367403
Vivaldipad,31,,,1323AH,Almere,Almere,Flevoland,VBO,5.201694,52.367420
Vivaldipad,33,,,1323AH,Almere,Almere,Flevoland,VBO,5.201607,52.367418
Vivaldipad,35,,,1323AJ,Almere,Almere,Flevoland,VBO,5.201091,52.367559
Vivaldipad,37,,,1323AJ,Almere,Almere,Flevoland,VBO,5.201009,52.367557
Vivaldipad,39,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200927,52.367579
Vivaldipad,41,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200855,52.367595
Vivaldipad,43,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200782,52.367617
Vivaldipad,45,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200690,52.367628
Vivaldipad,47,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200615,52.367648
Vivaldipad,49,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200540,52.367683
Vivaldipad,51,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200416,52.367706
Vivaldipad,53,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200339,52.367701
Vivaldipad,55,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200254,52.367720
Vivaldipad,57,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200177,52.367740
Vivaldipad,59,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200097,52.367746
Vivaldipad,61,,,1323AJ,Almere,Almere,Flevoland,VBO,5.200015,52.367770
Vivaldipad,63,,,1323AJ,Almere,Almere,Flevoland,VBO,5.199930,52.367790
Vivaldipad,65,,,1323AJ,Almere,Almere,Flevoland,VBO,5.199865,52.367803
Vivaldipad,67,,,1323AJ,Almere,Almere,Flevoland,VBO,5.199773,52.367812
Vivaldipad,69,,,1323AJ,Almere,Almere,Flevoland,VBO,5.199698,52.367856
Vivaldipad,2,,,1323AK,Almere,Almere,Flevoland,VBO,5.203071,52.367315
Vivaldipad,4,,,1323AK,Almere,Almere,Flevoland,VBO,5.203004,52.367351
