openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heinoseweg,55,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.170520,52.487066
Heinoseweg,59,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.172104,52.486978
Heinoseweg,61,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.172447,52.486946
Heinoseweg,63,T,1,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.180399,52.486067
Heinoseweg,63,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.180104,52.485971
Heinoseweg,65,N,1,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.182023,52.485117
Heinoseweg,65,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.182287,52.484593
Heinoseweg,67,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.182601,52.484254
Heinoseweg,69,A,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.185425,52.484065
Heinoseweg,69,,,8026PB,Zwolle,Zwolle,Overijssel,VBO,6.185370,52.483845
Heinoseweg,2,T,1,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.136946,52.498536
Heinoseweg,2,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.136797,52.498748
Heinoseweg,4,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.139223,52.497254
Heinoseweg,6,A,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.151282,52.490714
Heinoseweg,6,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.145912,52.491620
Heinoseweg,8,A,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.154352,52.489929
Heinoseweg,8,,1,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.157716,52.488736
Heinoseweg,8,,2,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.159043,52.488602
Heinoseweg,8,,3,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.157451,52.488484
Heinoseweg,8,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.154491,52.490091
Heinoseweg,10,B,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.161432,52.487604
Heinoseweg,10,C,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.160105,52.488232
Heinoseweg,10,T,1,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.163116,52.487864
Heinoseweg,10,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.162650,52.487892
Heinoseweg,12,,1,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.164010,52.487166
Heinoseweg,12,,2,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.163048,52.486239
Heinoseweg,12,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.163065,52.487083
Heinoseweg,14,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.162458,52.481604
Heinoseweg,16,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.158253,52.481476
Heinoseweg,18,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.168490,52.480398
Heinoseweg,20,A,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.168108,52.480163
Heinoseweg,20,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.168275,52.480270
Heinoseweg,22,,,8026PC,Zwolle,Zwolle,Overijssel,VBO,6.168480,52.480069
Heinoseweg,24,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.162763,52.476811
Heinoseweg,26,T,1,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.174993,52.481802
Heinoseweg,26,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.175648,52.481796
Heinoseweg,28,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.171472,52.486247
Heinoseweg,30,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.173327,52.486174
Heinoseweg,32,A,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.174415,52.486160
Heinoseweg,32,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.174978,52.486233
Heinoseweg,34,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.175412,52.486027
Heinoseweg,36,A,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.177286,52.485673
Heinoseweg,36,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.177496,52.485760
Heinoseweg,38,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.180556,52.484973
Heinoseweg,40,,,8026PD,Zwolle,Zwolle,Overijssel,VBO,6.181012,52.484381
Oude Weg,1,,,8026PE,Zwolle,Zwolle,Overijssel,VBO,6.150481,52.487829
Oude Wythemerweg,1,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.174783,52.488801
Oude Wythemerweg,2,A,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.177188,52.487415
Oude Wythemerweg,2,B,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.175281,52.488107
Oude Wythemerweg,2,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.176848,52.487314
Oude Wythemerweg,3,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.175741,52.488264
Oude Wythemerweg,4,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.179096,52.487104
Oude Wythemerweg,5,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.179166,52.487718
Oude Wythemerweg,6,A,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.178989,52.486698
Oude Wythemerweg,6,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.179138,52.486615
Oude Wythemerweg,8,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.180415,52.487423
Oude Wythemerweg,10,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.181399,52.487325
Oude Wythemerweg,12,,,8026PG,Zwolle,Zwolle,Overijssel,VBO,6.181884,52.486784
Oude Twentseweg,1,A,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.184240,52.486828
Oude Twentseweg,1,B,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.182051,52.485482
Oude Twentseweg,1,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.181963,52.485861
Oude Twentseweg,2,A,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.183542,52.485096
Oude Twentseweg,2,T,1,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.188600,52.486243
Oude Twentseweg,2,,1,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.187072,52.485980
Oude Twentseweg,2,,2,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.187195,52.485998
Oude Twentseweg,2,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.183698,52.485095
Oude Twentseweg,3,A,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.189086,52.486668
Oude Twentseweg,3,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.188001,52.486989
Oude Twentseweg,4,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.186844,52.484119
Oude Twentseweg,5,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.190083,52.486677
Oude Twentseweg,6,A,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.189232,52.486277
Oude Twentseweg,6,,,8026PH,Zwolle,Zwolle,Overijssel,VBO,6.191412,52.486260
Woestijnenweg,1,A,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.170799,52.487705
Woestijnenweg,1,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.170565,52.487784
Woestijnenweg,2,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169884,52.488260
Woestijnenweg,3,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.170093,52.487989
Woestijnenweg,4,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169821,52.488292
Woestijnenweg,5,A,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169009,52.488420
Woestijnenweg,5,B,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168937,52.488439
Woestijnenweg,5,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169219,52.488405
Woestijnenweg,6,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169648,52.488437
Woestijnenweg,7,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168789,52.488506
Woestijnenweg,8,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169588,52.488467
Woestijnenweg,9,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168700,52.488506
Woestijnenweg,10,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.169522,52.488500
Woestijnenweg,11,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168658,52.488549
Woestijnenweg,13,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168585,52.488575
Woestijnenweg,15,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168270,52.488659
Woestijnenweg,16,V,1,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168112,52.489110
Woestijnenweg,16,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168543,52.488838
Woestijnenweg,17,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.168021,52.488741
Woestijnenweg,18,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.167766,52.489196
Woestijnenweg,19,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.167763,52.488828
Woestijnenweg,20,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.167591,52.489272
Woestijnenweg,21,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.167397,52.488937
Woestijnenweg,27,T,1,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.166710,52.489514
Woestijnenweg,29,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.166459,52.489571
Woestijnenweg,31,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.165656,52.490057
Woestijnenweg,32,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.166041,52.490381
Woestijnenweg,34,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.165640,52.490694
Woestijnenweg,39,,,8026PJ,Zwolle,Zwolle,Overijssel,VBO,6.164709,52.490782
Veldhoekweg,1,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170440,52.488181
Veldhoekweg,3,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170482,52.488224
Veldhoekweg,5,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170555,52.488304
Veldhoekweg,7,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170592,52.488351
Veldhoekweg,9,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170750,52.488464
Veldhoekweg,11,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170809,52.488508
Veldhoekweg,13,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170925,52.488593
Veldhoekweg,15,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.170993,52.488640
Veldhoekweg,17,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171120,52.488725
Veldhoekweg,19,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171181,52.488766
Veldhoekweg,21,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171308,52.488856
Veldhoekweg,23,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171371,52.488898
Veldhoekweg,25,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171471,52.489030
Veldhoekweg,27,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171615,52.489116
Veldhoekweg,29,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171779,52.489210
Veldhoekweg,31,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.171939,52.489301
Veldhoekweg,33,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172091,52.489380
Veldhoekweg,35,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172284,52.489489
Veldhoekweg,37,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172465,52.489544
Veldhoekweg,39,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172573,52.489555
Veldhoekweg,41,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172769,52.489571
Veldhoekweg,43,,,8026PK,Zwolle,Zwolle,Overijssel,VBO,6.172870,52.489581
Veldhoekweg,2,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.170827,52.487987
Veldhoekweg,4,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.170871,52.488022
Veldhoekweg,6,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.170979,52.488094
Veldhoekweg,8,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171029,52.488136
Veldhoekweg,10,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171158,52.488228
Veldhoekweg,12,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171226,52.488274
Veldhoekweg,14,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171272,52.488312
Veldhoekweg,16,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171334,52.488351
Veldhoekweg,18,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171442,52.488473
Veldhoekweg,20,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171513,52.488507
Veldhoekweg,22,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171642,52.488614
Veldhoekweg,24,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171709,52.488651
Veldhoekweg,26,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171840,52.488746
Veldhoekweg,28,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.171898,52.488786
Veldhoekweg,30,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172212,52.489004
Veldhoekweg,32,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172281,52.489049
Veldhoekweg,34,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172343,52.489094
Veldhoekweg,36,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172397,52.489138
Veldhoekweg,38,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172462,52.489177
Veldhoekweg,40,,,8026PL,Zwolle,Zwolle,Overijssel,VBO,6.172529,52.489223
Kroesenallee,1,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171179,52.487484
Kroesenallee,3,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171266,52.487811
Kroesenallee,5,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171325,52.487851
Kroesenallee,7,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171384,52.487896
Kroesenallee,9,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171446,52.487934
Kroesenallee,11,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171563,52.488031
Kroesenallee,13,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171630,52.488076
Kroesenallee,15,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171753,52.488152
Kroesenallee,17,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171814,52.488192
Kroesenallee,19,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.171955,52.488282
Kroesenallee,21,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.172001,52.488321
Kroesenallee,23,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.172049,52.488447
Kroesenallee,25,,1,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.172176,52.488534
Kroesenallee,25,,2,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.172230,52.488578
Kroesenallee,25,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.172100,52.488498
Kroesenallee,27,A,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.174362,52.489445
Kroesenallee,27,F,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.185146,52.492419
Kroesenallee,27,T,1,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.185618,52.492664
Kroesenallee,27,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.174148,52.489114
Kroesenallee,29,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.188243,52.494545
Kroesenallee,31,A,,8026PM,Zwolle,Zwolle,Overijssel,STA,6.188134,52.495461
Kroesenallee,31,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.188761,52.495263
Kroesenallee,33,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.185201,52.496326
Kroesenallee,35,T,1,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.191177,52.494696
Kroesenallee,35,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.191115,52.494437
Kroesenallee,37,,,8026PM,Zwolle,Zwolle,Overijssel,VBO,6.192769,52.494743
Kroesenallee,2,T,1,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.172080,52.487491
Kroesenallee,2,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.171971,52.487703
Kroesenallee,4,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.172909,52.487735
Kroesenallee,6,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.172853,52.488265
Kroesenallee,8,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.173149,52.488423
Kroesenallee,10,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.173992,52.488574
Kroesenallee,12,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.173611,52.488242
Kroesenallee,14,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.174035,52.487906
Kroesenallee,16,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.181113,52.490674
Kroesenallee,18,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.192000,52.491706
Kroesenallee,20,,,8026PN,Zwolle,Zwolle,Overijssel,VBO,6.191711,52.491888
Erfgenamenweg,25,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.163692,52.497131
Erfgenamenweg,27,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.165307,52.495499
Erfgenamenweg,45,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.167326,52.493835
Erfgenamenweg,47,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.167706,52.493532
Erfgenamenweg,49,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.168190,52.493207
Erfgenamenweg,53,,,8026PP,Zwolle,Zwolle,Overijssel,VBO,6.170343,52.493280
Erfgenamenweg,8,,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.160308,52.494736
Erfgenamenweg,10,,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.164178,52.495592
Erfgenamenweg,12,A,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.164775,52.494417
Erfgenamenweg,12,B,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.164744,52.494292
Erfgenamenweg,12,C,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.164492,52.494241
Erfgenamenweg,12,,,8026PR,Zwolle,Zwolle,Overijssel,VBO,6.162871,52.493801
Erfgenamenweg,14,A,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.166600,52.492774
Erfgenamenweg,14,,1,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.167509,52.493082
Erfgenamenweg,14,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.166499,52.492932
Erfgenamenweg,16,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.168825,52.491594
Erfgenamenweg,18,A,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.169784,52.491591
Erfgenamenweg,18,T,1,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.169639,52.491959
Erfgenamenweg,18,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.169877,52.491668
Erfgenamenweg,20,A,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.171752,52.490642
Erfgenamenweg,20,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.171875,52.490737
Erfgenamenweg,22,,1,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.170557,52.490154
Erfgenamenweg,22,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.170199,52.490540
Erfgenamenweg,24,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.172454,52.490142
Erfgenamenweg,50,A,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.172895,52.489358
Erfgenamenweg,50,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.172985,52.489279
Erfgenamenweg,52,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.173158,52.489138
Erfgenamenweg,54,,,8026PS,Zwolle,Zwolle,Overijssel,VBO,6.173383,52.488950
Eierweg,3,,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.170248,52.499284
Eierweg,5,,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.171844,52.498229
Eierweg,7,A,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.169922,52.497239
Eierweg,7,,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.171361,52.498066
Eierweg,9,,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.169900,52.495383
Eierweg,15,,,8026PV,Zwolle,Zwolle,Overijssel,VBO,6.166510,52.494365
Oude Dalfserweg,1,A,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.161817,52.506407
Oude Dalfserweg,1,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.161736,52.506520
Oude Dalfserweg,2,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.163219,52.505790
Oude Dalfserweg,7,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.163508,52.507721
Oude Dalfserweg,15,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.170708,52.509102
Oude Dalfserweg,21,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.174205,52.509477
Oude Dalfserweg,22,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.174781,52.508400
Oude Dalfserweg,23,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.174429,52.509520
Oude Dalfserweg,28,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.176566,52.507127
Oude Dalfserweg,32,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.177803,52.507229
Oude Dalfserweg,34,V,1,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.178550,52.507171
Oude Dalfserweg,34,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.177982,52.507199
Oude Dalfserweg,35,,,8026PW,Zwolle,Zwolle,Overijssel,VBO,6.182783,52.508063
Zeisweg,1,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.170008,52.487900
Zeisweg,2,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.169325,52.487944
Zeisweg,4,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.169315,52.487888
Zeisweg,6,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.169131,52.487729
Zeisweg,8,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.169043,52.487705
Zeisweg,10,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168790,52.487663
Zeisweg,12,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168695,52.487656
Zeisweg,14,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168502,52.487656
Zeisweg,16,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168418,52.487662
Zeisweg,18,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168340,52.487648
Zeisweg,20,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168259,52.487653
Zeisweg,22,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168179,52.487656
Zeisweg,24,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.168014,52.487680
Zeisweg,26,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.167939,52.487688
Zeisweg,28,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.167849,52.487698
Zeisweg,30,,,8026PX,Zwolle,Zwolle,Overijssel,VBO,6.167760,52.487707
