openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,165,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.532011,51.858794
Dorpsstraat,167,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531932,51.858814
Dorpsstraat,169,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531825,51.858821
Dorpsstraat,171,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531712,51.858867
Dorpsstraat,173,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531635,51.858812
Dorpsstraat,175,a,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531339,51.858476
Dorpsstraat,175,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531386,51.858479
Dorpsstraat,177,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530943,51.858608
Dorpsstraat,179,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530545,51.858993
Dorpsstraat,187,a,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530190,51.859042
Dorpsstraat,187,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530208,51.859037
Dorpsstraat,189,a,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530058,51.859054
Dorpsstraat,189,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529955,51.859040
Dorpsstraat,191,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529734,51.859035
Dorpsstraat,205,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528248,51.858991
Dorpsstraat,207,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528079,51.858991
Dorpsstraat,211,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527839,51.858978
Dorpsstraat,213,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527649,51.858970
Dorpsstraat,215,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527449,51.858908
Dorpsstraat,217,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527345,51.858909
Dorpsstraat,219,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527058,51.858929
Dorpsstraat,221,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526912,51.858917
Dorpsstraat,223,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526845,51.858910
Dorpsstraat,225,,,2992AA,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526774,51.858908
Dorpsstraat,168,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.533004,51.859212
Dorpsstraat,172,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.532315,51.858918
Dorpsstraat,174,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.532181,51.858954
Dorpsstraat,176,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.532181,51.858954
Dorpsstraat,178,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.532015,51.859357
Dorpsstraat,178,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531836,51.858995
Dorpsstraat,180,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531669,51.859019
Dorpsstraat,182,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531559,51.859046
Dorpsstraat,184,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.531420,51.859397
Dorpsstraat,186,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530879,51.859346
Dorpsstraat,188,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530930,51.859504
Dorpsstraat,190,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530909,51.859775
Dorpsstraat,190,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530899,51.859648
Dorpsstraat,192,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530925,51.859914
Dorpsstraat,194,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530569,51.859171
Dorpsstraat,194,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530734,51.859154
Dorpsstraat,196,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530496,51.859178
Dorpsstraat,198,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530384,51.859178
Dorpsstraat,200,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530264,51.859190
Dorpsstraat,202,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529987,51.859205
Dorpsstraat,202,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.530099,51.859206
Dorpsstraat,204,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529786,51.859222
Dorpsstraat,204,b,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529660,51.859485
Dorpsstraat,204,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529896,51.859208
Dorpsstraat,206,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529461,51.859205
Dorpsstraat,208,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.529322,51.859220
Dorpsstraat,214,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528575,51.859189
Dorpsstraat,218,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528427,51.859183
Dorpsstraat,220,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528268,51.859186
Dorpsstraat,222,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528117,51.859155
Dorpsstraat,224,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527654,51.859400
Dorpsstraat,228,a,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527276,51.859408
Dorpsstraat,228,b,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527116,51.859430
Dorpsstraat,228,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.527438,51.859390
Dorpsstraat,230,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526967,51.859080
Dorpsstraat,232,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526870,51.859074
Dorpsstraat,234,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526725,51.859065
Dorpsstraat,236,,,2992AB,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.526620,51.859061
Talmaweg,1,a,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528558,51.858763
Talmaweg,1,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528390,51.858547
Talmaweg,3,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528490,51.858545
Talmaweg,5,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528589,51.858543
Talmaweg,7,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528688,51.858541
Talmaweg,9,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528790,51.858539
Talmaweg,11,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528413,51.858387
Talmaweg,13,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528411,51.858334
Talmaweg,15,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528409,51.858281
Talmaweg,17,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528407,51.858227
Talmaweg,19,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528803,51.858166
Talmaweg,21,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528801,51.858112
Talmaweg,23,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528799,51.858058
Talmaweg,25,,,2992AC,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.528797,51.858005
