openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lemmerweg,3,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.658185,53.028805
Lemmerweg,9,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657990,53.028662
Lemmerweg,11,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657871,53.028626
Lemmerweg,13,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657707,53.028699
Lemmerweg,17,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657559,53.028424
Lemmerweg,19,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657482,53.028376
Lemmerweg,23,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657422,53.028322
Lemmerweg,31,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657377,53.028277
Lemmerweg,35,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657257,53.028205
Lemmerweg,37,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657033,53.028161
Lemmerweg,39,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656950,53.028135
Lemmerweg,41,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656838,53.028099
Lemmerweg,43,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656958,53.027972
Lemmerweg,45,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656106,53.027642
Lemmerweg,47,a,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655966,53.027344
Lemmerweg,47,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655890,53.027363
Lemmerweg,49,,1,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656032,53.027440
Lemmerweg,49,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656042,53.027324
Lemmerweg,51,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655654,53.026798
Lemmerweg,53,,001,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655200,53.026366
Lemmerweg,53,,002,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655144,53.026374
Lemmerweg,53,,003,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655082,53.026384
Lemmerweg,53,,004,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655001,53.026398
Lemmerweg,53,,005,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654918,53.026410
Lemmerweg,53,,006,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654856,53.026421
Lemmerweg,53,,007,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654801,53.026431
Lemmerweg,53,,008,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654889,53.026527
Lemmerweg,53,,009,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654904,53.026560
Lemmerweg,53,,010,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654922,53.026602
Lemmerweg,53,,011,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654941,53.026645
Lemmerweg,53,,012,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655146,53.026467
Lemmerweg,53,,013,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655160,53.026503
Lemmerweg,53,,014,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655171,53.026537
Lemmerweg,53,,101,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655431,53.026352
Lemmerweg,53,,102,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655376,53.026362
Lemmerweg,53,,103,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655318,53.026372
Lemmerweg,53,,104,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655217,53.026394
Lemmerweg,53,,105,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655160,53.026406
Lemmerweg,53,,106,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655098,53.026415
Lemmerweg,53,,107,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655018,53.026426
Lemmerweg,53,,108,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654937,53.026441
Lemmerweg,53,,109,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654874,53.026452
Lemmerweg,53,,110,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654818,53.026463
Lemmerweg,53,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.655410,53.026454
Lemmerweg,59,,,8608AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.654835,53.023923
IJlsterkade,3,A,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657083,53.028227
IJlsterkade,3,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.657066,53.028267
IJlsterkade,7,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.656855,53.028188
IJlsterkade,39,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652927,53.027552
IJlsterkade,41,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.652227,53.027547
IJlsterkade,45,,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.651336,53.027509
IJlsterkade,47,A,,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649909,53.027459
IJlsterkade,47,,001,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650429,53.027488
IJlsterkade,47,,002,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650436,53.027391
IJlsterkade,47,,003,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650245,53.027493
IJlsterkade,47,,004,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650117,53.027491
IJlsterkade,47,,005,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649999,53.027489
IJlsterkade,47,,006,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649890,53.027488
IJlsterkade,47,,007,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649744,53.027483
IJlsterkade,47,,008,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649600,53.027473
IJlsterkade,47,,101,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650466,53.027489
IJlsterkade,47,,102,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650472,53.027395
IJlsterkade,47,,103,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650273,53.027493
IJlsterkade,47,,104,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650145,53.027494
IJlsterkade,47,,105,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.650030,53.027490
IJlsterkade,47,,106,8608AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.649922,53.027490
