openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weertsstraat,1,A,,7585PA,Glane,Losser,Overijssel,VBO,7.004749,52.232190
Weertsstraat,1,,,7585PA,Glane,Losser,Overijssel,VBO,7.004574,52.232184
Weertsstraat,2,A,,7585PA,Glane,Losser,Overijssel,VBO,7.004939,52.232008
Weertsstraat,2,,,7585PA,Glane,Losser,Overijssel,VBO,7.004474,52.231929
Weertsstraat,3,,,7585PA,Glane,Losser,Overijssel,VBO,7.004812,52.232200
Weertsstraat,4,,,7585PA,Glane,Losser,Overijssel,VBO,7.005039,52.232015
Weertsstraat,5,,,7585PA,Glane,Losser,Overijssel,VBO,7.004893,52.232215
Weertsstraat,6,,,7585PA,Glane,Losser,Overijssel,VBO,7.005166,52.232043
Weertsstraat,7,,,7585PA,Glane,Losser,Overijssel,VBO,7.004958,52.232227
Weertsstraat,8,,,7585PA,Glane,Losser,Overijssel,VBO,7.005248,52.232058
Weertsstraat,9,,,7585PA,Glane,Losser,Overijssel,VBO,7.005170,52.232268
Weertsstraat,10,,,7585PA,Glane,Losser,Overijssel,VBO,7.005341,52.232074
Weertsstraat,11,,,7585PA,Glane,Losser,Overijssel,VBO,7.005237,52.232279
Weertsstraat,12,,,7585PA,Glane,Losser,Overijssel,VBO,7.005422,52.232087
Weertsstraat,14,,,7585PA,Glane,Losser,Overijssel,VBO,7.005636,52.232079
Gronausestraat,319,,,7585PB,Glane,Losser,Overijssel,VBO,7.005105,52.238897
Gronausestraat,323,,,7585PB,Glane,Losser,Overijssel,VBO,7.004308,52.237233
Gronausestraat,325,A,,7585PB,Glane,Losser,Overijssel,VBO,7.004375,52.234679
Gronausestraat,325,,,7585PB,Glane,Losser,Overijssel,VBO,7.003950,52.234911
Gronausestraat,327,,,7585PB,Glane,Losser,Overijssel,VBO,7.003820,52.234719
Gronausestraat,329,,,7585PB,Glane,Losser,Overijssel,VBO,7.003723,52.234615
Gronausestraat,331,,,7585PB,Glane,Losser,Overijssel,VBO,7.003723,52.234555
Gronausestraat,333,,,7585PB,Glane,Losser,Overijssel,VBO,7.003748,52.234425
Gronausestraat,335,,,7585PB,Glane,Losser,Overijssel,VBO,7.003752,52.234365
Gronausestraat,339,,,7585PB,Glane,Losser,Overijssel,VBO,7.003783,52.234055
Gronausestraat,341,,,7585PB,Glane,Losser,Overijssel,VBO,7.003689,52.234001
Gronausestraat,343,A,,7585PB,Glane,Losser,Overijssel,VBO,7.003959,52.233998
Gronausestraat,343,,,7585PB,Glane,Losser,Overijssel,VBO,7.003845,52.233938
Gronausestraat,345,,,7585PB,Glane,Losser,Overijssel,VBO,7.003598,52.233831
Gronausestraat,347,,,7585PB,Glane,Losser,Overijssel,VBO,7.003588,52.233784
Gronausestraat,349,,,7585PB,Glane,Losser,Overijssel,VBO,7.003573,52.233736
Gronausestraat,351,,,7585PB,Glane,Losser,Overijssel,VBO,7.003558,52.233689
Gronausestraat,353,,,7585PB,Glane,Losser,Overijssel,VBO,7.003548,52.233635
Gronausestraat,355,,,7585PB,Glane,Losser,Overijssel,VBO,7.003536,52.233584
Gronausestraat,359,,,7585PB,Glane,Losser,Overijssel,VBO,7.003526,52.233503
Gronausestraat,361,,,7585PB,Glane,Losser,Overijssel,VBO,7.003516,52.233465
Gronausestraat,363,,,7585PB,Glane,Losser,Overijssel,VBO,7.003504,52.233422
Gronausestraat,367,,,7585PB,Glane,Losser,Overijssel,VBO,7.003563,52.233206
Gronausestraat,369,,,7585PB,Glane,Losser,Overijssel,VBO,7.003541,52.233136
Gronausestraat,373,,,7585PC,Glane,Losser,Overijssel,VBO,7.003520,52.232967
Gronausestraat,379,,,7585PC,Glane,Losser,Overijssel,VBO,7.003841,52.232493
Gronausestraat,383,,,7585PC,Glane,Losser,Overijssel,VBO,7.004002,52.232313
Gronausestraat,385,,,7585PC,Glane,Losser,Overijssel,VBO,7.004149,52.232109
Gronausestraat,387,,,7585PC,Glane,Losser,Overijssel,VBO,7.004188,52.232071
Gronausestraat,391,,,7585PC,Glane,Losser,Overijssel,VBO,7.004410,52.231851
Gronausestraat,393,,,7585PC,Glane,Losser,Overijssel,VBO,7.004502,52.231782
Gronausestraat,395,,,7585PC,Glane,Losser,Overijssel,VBO,7.004544,52.231732
Gronausestraat,397,,,7585PC,Glane,Losser,Overijssel,VBO,7.004593,52.231668
Gronausestraat,399,,,7585PC,Glane,Losser,Overijssel,VBO,7.004638,52.231623
Gronausestraat,401,,,7585PC,Glane,Losser,Overijssel,VBO,7.004678,52.231580
Gronausestraat,403,,,7585PC,Glane,Losser,Overijssel,VBO,7.004722,52.231531
Gronausestraat,405,,,7585PC,Glane,Losser,Overijssel,VBO,7.004759,52.231472
Gronausestraat,407,,,7585PC,Glane,Losser,Overijssel,VBO,7.004804,52.231423
Gronausestraat,409,,,7585PC,Glane,Losser,Overijssel,VBO,7.004844,52.231380
Gronausestraat,411,,,7585PC,Glane,Losser,Overijssel,VBO,7.004878,52.231331
Gronausestraat,413,,,7585PC,Glane,Losser,Overijssel,VBO,7.004928,52.231278
Gronausestraat,415,,,7585PC,Glane,Losser,Overijssel,VBO,7.004977,52.231228
Gronausestraat,417,,,7585PC,Glane,Losser,Overijssel,VBO,7.005016,52.231186
Gronausestraat,419,,,7585PC,Glane,Losser,Overijssel,VBO,7.005059,52.231140
Gronausestraat,421,,,7585PD,Glane,Losser,Overijssel,VBO,7.005117,52.231087
Gronausestraat,423,,,7585PD,Glane,Losser,Overijssel,VBO,7.005153,52.231038
Gronausestraat,425,,,7585PD,Glane,Losser,Overijssel,VBO,7.005198,52.230991
Gronausestraat,427,,,7585PD,Glane,Losser,Overijssel,VBO,7.005238,52.230946
Gronausestraat,429,,,7585PD,Glane,Losser,Overijssel,VBO,7.005307,52.230874
Gronausestraat,431,,,7585PD,Glane,Losser,Overijssel,VBO,7.005347,52.230830
Gronausestraat,433,,,7585PD,Glane,Losser,Overijssel,VBO,7.005399,52.230770
Gronausestraat,435,,,7585PD,Glane,Losser,Overijssel,VBO,7.005438,52.230725
Gronausestraat,437,,,7585PD,Glane,Losser,Overijssel,VBO,7.005531,52.230634
Gronausestraat,439,,,7585PD,Glane,Losser,Overijssel,VBO,7.005578,52.230577
Gronausestraat,441,,,7585PD,Glane,Losser,Overijssel,VBO,7.005723,52.230432
Gronausestraat,443,,,7585PD,Glane,Losser,Overijssel,VBO,7.005764,52.230389
Gronausestraat,457,,,7585PD,Glane,Losser,Overijssel,VBO,7.010557,52.228037
Gronausestraat,461,,,7585PD,Glane,Losser,Overijssel,VBO,7.006360,52.229380
Gronausestraat,467,,,7585PD,Glane,Losser,Overijssel,VBO,7.006455,52.229017
Gronausestraat,469,,,7585PD,Glane,Losser,Overijssel,VBO,7.006462,52.228923
Gronausestraat,471,,,7585PD,Glane,Losser,Overijssel,VBO,7.006472,52.228824
Gronausestraat,473,,,7585PD,Glane,Losser,Overijssel,VBO,7.006483,52.228618
Gronausestraat,481,,,7585PD,Glane,Losser,Overijssel,VBO,7.006507,52.228376
Gronausestraat,483,,,7585PD,Glane,Losser,Overijssel,VBO,7.006508,52.228277
Gronausestraat,485,,,7585PD,Glane,Losser,Overijssel,VBO,7.006511,52.228238
Gronausestraat,306,,,7585PE,Glane,Losser,Overijssel,VBO,7.005696,52.241767
Gronausestraat,308,,,7585PE,Glane,Losser,Overijssel,VBO,7.005409,52.241289
Gronausestraat,322,,,7585PE,Glane,Losser,Overijssel,VBO,7.003131,52.233937
Gronausestraat,328,A,,7585PE,Glane,Losser,Overijssel,VBO,7.000164,52.230328
Gronausestraat,328,,,7585PE,Glane,Losser,Overijssel,VBO,7.000981,52.231128
Gronausestraat,330,A,,7585PE,Glane,Losser,Overijssel,VBO,7.002867,52.231796
Gronausestraat,330,,,7585PE,Glane,Losser,Overijssel,VBO,7.003329,52.232047
Gronausestraat,332,,,7585PE,Glane,Losser,Overijssel,VBO,7.003610,52.231971
Gronausestraat,334,,,7585PE,Glane,Losser,Overijssel,VBO,7.003734,52.231852
Gronausestraat,336,,,7585PE,Glane,Losser,Overijssel,VBO,7.003785,52.231800
Gronausestraat,338,,,7585PE,Glane,Losser,Overijssel,VBO,7.003895,52.231717
Gronausestraat,340,,,7585PE,Glane,Losser,Overijssel,VBO,7.004027,52.231585
Gronausestraat,342,,,7585PE,Glane,Losser,Overijssel,VBO,7.004145,52.231399
Glanergrensweg,2,,,7585PG,Glane,Losser,Overijssel,VBO,7.005112,52.229190
Glanergrensweg,3,,,7585PG,Glane,Losser,Overijssel,VBO,6.996711,52.229486
Glanergrensweg,4,,,7585PG,Glane,Losser,Overijssel,VBO,7.005003,52.229205
Glanergrensweg,5,,,7585PG,Glane,Losser,Overijssel,VBO,6.996787,52.230194
Glanergrensweg,6,,,7585PG,Glane,Losser,Overijssel,VBO,7.004695,52.229250
Glanergrensweg,7,,,7585PG,Glane,Losser,Overijssel,VBO,6.996686,52.230209
Glanergrensweg,8,,,7585PG,Glane,Losser,Overijssel,VBO,7.004587,52.229269
Glanergrensweg,9,,,7585PG,Glane,Losser,Overijssel,VBO,6.996572,52.230228
Glanergrensweg,11,,,7585PG,Glane,Losser,Overijssel,VBO,6.996471,52.230244
Glanergrensweg,12,,,7585PG,Glane,Losser,Overijssel,VBO,6.997793,52.230284
Glanergrensweg,13,,,7585PG,Glane,Losser,Overijssel,VBO,6.996354,52.230260
Glanergrensweg,15,,,7585PG,Glane,Losser,Overijssel,VBO,6.996254,52.230277
Glanergrensweg,16,,,7585PG,Glane,Losser,Overijssel,VBO,6.994023,52.232142
Glanergrensweg,17,,,7585PG,Glane,Losser,Overijssel,VBO,6.996098,52.230298
Glanergrensweg,21,,,7585PG,Glane,Losser,Overijssel,VBO,6.995454,52.230530
Glanergrensweg,23,,,7585PG,Glane,Losser,Overijssel,VBO,6.995192,52.230720
Hogeveldweg,2,,,7585PH,Glane,Losser,Overijssel,VBO,6.996710,52.230109
Hogeveldweg,4,,,7585PH,Glane,Losser,Overijssel,VBO,6.996683,52.230055
Glanerbeekweg,1,,,7585PJ,Glane,Losser,Overijssel,VBO,6.995882,52.230283
Glanerbeekweg,2,,,7585PJ,Glane,Losser,Overijssel,VBO,6.994659,52.229909
Glanerbeekweg,3,,,7585PJ,Glane,Losser,Overijssel,VBO,6.995814,52.230245
Glanerbeekweg,4,,,7585PJ,Glane,Losser,Overijssel,VBO,6.994196,52.229541
Glanerbeekweg,5,,,7585PJ,Glane,Losser,Overijssel,VBO,6.995166,52.229786
Glanerbeekweg,6,,,7585PJ,Glane,Losser,Overijssel,VBO,6.993553,52.229171
Glanerbeekweg,8,,,7585PJ,Glane,Losser,Overijssel,VBO,6.992462,52.227769
Glanerbrugstraat,5,,,7585PK,Glane,Losser,Overijssel,VBO,6.998355,52.234725
Glanerbrugstraat,11,,,7585PK,Glane,Losser,Overijssel,VBO,6.991523,52.231589
Glanerbrugstraat,13,,,7585PK,Glane,Losser,Overijssel,VBO,6.989264,52.230829
Glanerbrugstraat,15,,,7585PK,Glane,Losser,Overijssel,VBO,6.989211,52.230797
Glanerbrugstraat,17,,,7585PK,Glane,Losser,Overijssel,VBO,6.989047,52.230547
Glanerbrugstraat,19,,,7585PK,Glane,Losser,Overijssel,VBO,6.988927,52.230310
Glanerbrugstraat,21,,,7585PK,Glane,Losser,Overijssel,VBO,6.988536,52.230159
Glanerbrugstraat,23,,,7585PK,Glane,Losser,Overijssel,VBO,6.987910,52.229951
Glanerbrugstraat,25,,,7585PK,Glane,Losser,Overijssel,VBO,6.987861,52.229920
Glanerbrugstraat,27,,,7585PK,Glane,Losser,Overijssel,VBO,6.987564,52.229736
Glanerbrugstraat,29,,,7585PK,Glane,Losser,Overijssel,VBO,6.987515,52.229708
Glanerbrugstraat,31,,,7585PK,Glane,Losser,Overijssel,VBO,6.987032,52.229419
Glanerbrugstraat,33,,,7585PK,Glane,Losser,Overijssel,VBO,6.985925,52.227571
Glanerbrugstraat,35,,,7585PK,Glane,Losser,Overijssel,VBO,6.983454,52.226650
Glanerbrugstraat,37,A,,7585PK,Glane,Losser,Overijssel,VBO,6.982352,52.226286
Glanerbrugstraat,37,,,7585PK,Glane,Losser,Overijssel,VBO,6.982476,52.226302
Glanerbrugstraat,39,,,7585PK,Glane,Losser,Overijssel,VBO,6.981341,52.224747
Glanerbrugstraat,41,,,7585PK,Glane,Losser,Overijssel,VBO,6.982171,52.223314
Glanerbrugstraat,43,,,7585PK,Glane,Losser,Overijssel,VBO,6.981851,52.223211
Glanerbrugstraat,45,A,,7585PK,Glane,Losser,Overijssel,VBO,6.977947,52.224291
Glanerbrugstraat,45,,,7585PK,Glane,Losser,Overijssel,VBO,6.977828,52.224275
Glanerbrugstraat,47,,,7585PK,Glane,Losser,Overijssel,VBO,6.980303,52.222821
Glanerbrugstraat,49,,,7585PK,Glane,Losser,Overijssel,VBO,6.979961,52.222592
Glanerbrugstraat,51,A,,7585PK,Glane,Losser,Overijssel,VBO,6.980643,52.221376
Glanerbrugstraat,51,,,7585PK,Glane,Losser,Overijssel,VBO,6.980699,52.221429
Glanerbrugstraat,10,,,7585PL,Glane,Losser,Overijssel,VBO,6.991830,52.232810
Glanerbrugstraat,14,,,7585PL,Glane,Losser,Overijssel,VBO,6.989436,52.231562
Glanerbrugstraat,16,,,7585PL,Glane,Losser,Overijssel,VBO,6.987753,52.230422
Glanerbrugstraat,18,,,7585PL,Glane,Losser,Overijssel,VBO,6.985004,52.228777
Glanerbrugstraat,20,,,7585PL,Glane,Losser,Overijssel,VBO,6.984291,52.228353
Glanerbrugstraat,22,,,7585PL,Glane,Losser,Overijssel,VBO,6.983825,52.228072
Glanerbrugstraat,24,,,7585PL,Glane,Losser,Overijssel,VBO,6.981763,52.227214
Glanerbrugstraat,28,,,7585PL,Glane,Losser,Overijssel,VBO,6.979530,52.225900
Glanerbrugstraat,30,,,7585PL,Glane,Losser,Overijssel,VBO,6.979467,52.225866
Glanerbrugstraat,34,,,7585PL,Glane,Losser,Overijssel,VBO,6.979261,52.225750
Glanerbrugstraat,36,,,7585PL,Glane,Losser,Overijssel,VBO,6.978965,52.225679
Glanerbrugstraat,38,,,7585PL,Glane,Losser,Overijssel,VBO,6.978741,52.225540
Glanerbrugstraat,40,,,7585PL,Glane,Losser,Overijssel,VBO,6.978598,52.225458
Glanerbrugstraat,42,,,7585PL,Glane,Losser,Overijssel,VBO,6.978455,52.225372
Glanerbrugstraat,44,,,7585PL,Glane,Losser,Overijssel,VBO,6.978238,52.225290
Glanerbrugstraat,44,,,7585PL,Glane,Losser,Overijssel,VBO,6.978258,52.225156
Glanerbrugstraat,46,,,7585PM,Glane,Losser,Overijssel,VBO,6.978177,52.225112
Glanerbrugstraat,48,,,7585PM,Glane,Losser,Overijssel,VBO,6.977942,52.224980
Glanerbrugstraat,50,,,7585PM,Glane,Losser,Overijssel,VBO,6.977706,52.224997
Glanerbrugstraat,52,,,7585PM,Glane,Losser,Overijssel,VBO,6.977136,52.224679
Glanerbrugstraat,54,,,7585PM,Glane,Losser,Overijssel,VBO,6.976940,52.224577
Glanerbrugstraat,56,,,7585PM,Glane,Losser,Overijssel,VBO,6.976872,52.224540
Glanerbrugstraat,58,,,7585PM,Glane,Losser,Overijssel,VBO,6.976796,52.224498
Glanerbrugstraat,64,,,7585PM,Glane,Losser,Overijssel,VBO,6.976656,52.224426
Glanerbrugstraat,66,,,7585PM,Glane,Losser,Overijssel,VBO,6.976599,52.224393
Glanerbrugstraat,68,,,7585PM,Glane,Losser,Overijssel,VBO,6.976541,52.224365
Glanerbrugstraat,70,,,7585PM,Glane,Losser,Overijssel,VBO,6.976425,52.224288
Glanerbrugstraat,72,,,7585PM,Glane,Losser,Overijssel,VBO,6.976346,52.224246
Glanerbrugstraat,74,,,7585PM,Glane,Losser,Overijssel,VBO,6.976125,52.224157
Glanerbrugstraat,76,,,7585PM,Glane,Losser,Overijssel,VBO,6.976071,52.224130
Kremersveenweg,3,,,7585PN,Glane,Losser,Overijssel,VBO,6.988295,52.240908
Kremersveenweg,19,,,7585PN,Glane,Losser,Overijssel,VBO,6.977386,52.231438
Kremersveenweg,21,,,7585PN,Glane,Losser,Overijssel,VBO,6.977244,52.231255
Kremersveenweg,29,,,7585PN,Glane,Losser,Overijssel,VBO,6.974713,52.228247
Kremersveenweg,39,,,7585PN,Glane,Losser,Overijssel,VBO,6.973031,52.226397
Kremersveenweg,41,,,7585PN,Glane,Losser,Overijssel,VBO,6.972919,52.226265
Kremersveenweg,43,,,7585PN,Glane,Losser,Overijssel,VBO,6.972882,52.226222
Kremersveenweg,12,,,7585PP,Glane,Losser,Overijssel,VBO,6.979906,52.235920
Kremersveenweg,14,,,7585PP,Glane,Losser,Overijssel,VBO,6.979755,52.235736
Kremersveenweg,24,,,7585PP,Glane,Losser,Overijssel,VBO,6.975754,52.230416
Kremersveenweg,26,,,7585PP,Glane,Losser,Overijssel,VBO,6.974774,52.229219
Kremersveenweg,28,,,7585PP,Glane,Losser,Overijssel,VBO,6.974477,52.228846
Kremersveenweg,30,A,,7585PP,Glane,Losser,Overijssel,VBO,6.973238,52.227427
Kremersveenweg,30,,,7585PP,Glane,Losser,Overijssel,VBO,6.973791,52.228062
Kremersveenweg,32,A,,7585PP,Glane,Losser,Overijssel,VBO,6.972641,52.226818
Kremersveenweg,32,,,7585PP,Glane,Losser,Overijssel,VBO,6.972737,52.226889
Kremersveenweg,34,,,7585PP,Glane,Losser,Overijssel,VBO,6.972426,52.226630
Haweg,4,,,7585PR,Glane,Losser,Overijssel,VBO,6.986433,52.235786
Haweg,5,,,7585PR,Glane,Losser,Overijssel,VBO,6.980014,52.234901
Haweg,6,,,7585PR,Glane,Losser,Overijssel,VBO,6.985696,52.235673
Haweg,8,,,7585PR,Glane,Losser,Overijssel,VBO,6.984381,52.235562
Haweg,10,A,,7585PR,Glane,Losser,Overijssel,VBO,6.979540,52.235448
Haweg,10,,,7585PR,Glane,Losser,Overijssel,VBO,6.979489,52.235387
Haweg,14,,,7585PR,Glane,Losser,Overijssel,VBO,6.967322,52.236322
Zoekerveldweg,1,A,,7585PS,Glane,Losser,Overijssel,VBO,6.992979,52.239495
Zoekerveldweg,1,,,7585PS,Glane,Losser,Overijssel,VBO,6.993017,52.239561
Zoekerveldweg,3,,,7585PS,Glane,Losser,Overijssel,VBO,6.992687,52.239045
Kennebroeksweg,7,,,7585PT,Glane,Losser,Overijssel,VBO,6.979105,52.241363
Kennebroeksweg,8,,,7585PT,Glane,Losser,Overijssel,VBO,6.976899,52.241229
Kennebroeksweg,9,,,7585PT,Glane,Losser,Overijssel,VBO,6.980227,52.240350
Kennebroeksweg,11,,,7585PT,Glane,Losser,Overijssel,VBO,6.974861,52.238173
Kennebroeksweg,12,,,7585PT,Glane,Losser,Overijssel,VBO,6.973281,52.239139
Meulderinksesch,1,,,7585PV,Glane,Losser,Overijssel,VBO,7.004406,52.231058
Meulderinksesch,2,,,7585PV,Glane,Losser,Overijssel,VBO,7.003908,52.231209
Meulderinksesch,3,,,7585PV,Glane,Losser,Overijssel,VBO,7.004179,52.230977
Meulderinksesch,4,,,7585PV,Glane,Losser,Overijssel,VBO,7.003834,52.231174
Meulderinksesch,6,,,7585PV,Glane,Losser,Overijssel,VBO,7.003622,52.231106
Meulderinksesch,7,,,7585PV,Glane,Losser,Overijssel,VBO,7.003922,52.230876
Meulderinksesch,9,,,7585PV,Glane,Losser,Overijssel,VBO,7.003831,52.230857
Meulderinksesch,11,,,7585PV,Glane,Losser,Overijssel,VBO,7.003617,52.230791
