openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regina van Geunshof,1,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.088757,52.034155
Regina van Geunshof,4,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089125,52.033992
Regina van Geunshof,5,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089062,52.033910
Regina van Geunshof,6,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089056,52.033828
Regina van Geunshof,7,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089110,52.033740
Regina van Geunshof,8,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089210,52.033672
Regina van Geunshof,9,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089353,52.033632
Regina van Geunshof,10,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089482,52.033628
Regina van Geunshof,11,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089609,52.033659
Regina van Geunshof,12,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089719,52.033723
Regina van Geunshof,13,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089786,52.033811
Regina van Geunshof,14,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089791,52.033894
Regina van Geunshof,15,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089742,52.033974
Regina van Geunshof,16,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089635,52.034046
Regina van Geunshof,17,,,6955AA,Ellecom,Rheden,Gelderland,VBO,6.089507,52.034085
Schaterland,1,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081133,52.031024
Schaterland,2,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081832,52.031158
Schaterland,3,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081219,52.031064
Schaterland,4,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081832,52.031182
Schaterland,5,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081299,52.031110
Schaterland,6,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081831,52.031205
Schaterland,7,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081378,52.031155
Schaterland,8,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081831,52.031225
Schaterland,9,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081471,52.031209
Schaterland,10,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081832,52.031247
Schaterland,11,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081548,52.031257
Schaterland,12,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081901,52.031174
Schaterland,13,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081624,52.031304
Schaterland,14,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081903,52.031196
Schaterland,15,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081718,52.031337
Schaterland,16,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081906,52.031222
Schaterland,501,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081554,52.031457
Schaterland,503,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081482,52.031414
Schaterland,505,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081451,52.031396
Schaterland,507,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081417,52.031374
Schaterland,511,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081110,52.031203
Schaterland,513,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081076,52.031181
Schaterland,515,,,6955AB,Ellecom,Rheden,Gelderland,VBO,6.081006,52.031143
Zutphensestraatweg,1,a,,6955AC,Ellecom,Rheden,Gelderland,VBO,6.077928,52.030279
Zutphensestraatweg,1,,,6955AC,Ellecom,Rheden,Gelderland,VBO,6.080225,52.029700
Zutphensestraatweg,5,,,6955AC,Ellecom,Rheden,Gelderland,VBO,6.080316,52.030027
Zutphensestraatweg,7,,,6955AC,Ellecom,Rheden,Gelderland,VBO,6.080145,52.030124
Zutphensestraatweg,11,a,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082513,52.031476
Zutphensestraatweg,11,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082421,52.031496
Zutphensestraatweg,13,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082562,52.031535
Zutphensestraatweg,15,a,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082770,52.031630
Zutphensestraatweg,15,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082711,52.031597
Zutphensestraatweg,17,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.082935,52.031751
Zutphensestraatweg,19,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083009,52.031785
Zutphensestraatweg,21,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083156,52.031882
Zutphensestraatweg,23,a,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083306,52.032048
Zutphensestraatweg,23,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083334,52.032012
Zutphensestraatweg,25,a,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083533,52.032121
Zutphensestraatweg,25,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083473,52.032077
Zutphensestraatweg,27,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083729,52.032173
Zutphensestraatweg,29,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083086,52.032065
Zutphensestraatweg,33,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083033,52.032102
Zutphensestraatweg,37,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083362,52.032321
Zutphensestraatweg,39,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083451,52.032370
Zutphensestraatweg,41,,,6955AD,Ellecom,Rheden,Gelderland,VBO,6.083355,52.032399
Zutphensestraatweg,43,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.083880,52.032270
Zutphensestraatweg,45,a,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.084076,52.032431
Zutphensestraatweg,45,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.084027,52.032403
Zutphensestraatweg,47,a,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.083969,52.032729
Zutphensestraatweg,47,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.084882,52.033007
Zutphensestraatweg,49,a,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.085453,52.033085
Zutphensestraatweg,49,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.084937,52.033037
Zutphensestraatweg,51,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.089566,52.036687
Zutphensestraatweg,53,,,6955AE,Ellecom,Rheden,Gelderland,VBO,6.090829,52.038564
Zutphensestraatweg,2,a,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.082375,52.030856
Zutphensestraatweg,2,b,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.082454,52.030903
Zutphensestraatweg,2,c,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.082533,52.030945
Zutphensestraatweg,2,d,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.082616,52.030988
Zutphensestraatweg,2,e,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.082945,52.031241
Zutphensestraatweg,2,f,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.083078,52.031306
Zutphensestraatweg,2,,,6955AG,Ellecom,Rheden,Gelderland,VBO,6.083315,52.028729
Zutphensestraatweg,4,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.083505,52.031473
Zutphensestraatweg,6,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.083547,52.031604
Zutphensestraatweg,8,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.083593,52.031634
Zutphensestraatweg,14,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.083763,52.031680
Zutphensestraatweg,18,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.083810,52.031786
Zutphensestraatweg,20,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084177,52.031690
Zutphensestraatweg,22,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084028,52.031831
Zutphensestraatweg,24,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084105,52.031926
Zutphensestraatweg,26,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084341,52.031964
Zutphensestraatweg,28,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084590,52.032073
Zutphensestraatweg,30,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.084952,52.032210
Zutphensestraatweg,32,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.085132,52.032377
Zutphensestraatweg,36,,,6955AH,Ellecom,Rheden,Gelderland,VBO,6.085322,52.032482
Zutphensestraatweg,40,a,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086433,52.032866
Zutphensestraatweg,40,b,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086325,52.032967
Zutphensestraatweg,40,c,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086433,52.032871
Zutphensestraatweg,40,d,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086325,52.032971
Zutphensestraatweg,40,e,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086433,52.032875
Zutphensestraatweg,40,f,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086325,52.032975
Zutphensestraatweg,40,g,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086417,52.032882
Zutphensestraatweg,40,,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086311,52.032940
Zutphensestraatweg,42,,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086645,52.033090
Zutphensestraatweg,44,,,6955AJ,Ellecom,Rheden,Gelderland,VBO,6.086697,52.033120
Zutphensestraatweg,46,a,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.087213,52.033476
Zutphensestraatweg,46,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.087154,52.033375
Zutphensestraatweg,48,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.087455,52.033578
Zutphensestraatweg,50,a,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.088395,52.033846
Zutphensestraatweg,50,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.087757,52.033659
Zutphensestraatweg,52,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.088642,52.033717
Zutphensestraatweg,54,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.088696,52.033682
Zutphensestraatweg,56,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.088922,52.033544
Zutphensestraatweg,60,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.089102,52.033432
Zutphensestraatweg,64,,,6955AK,Ellecom,Rheden,Gelderland,VBO,6.088124,52.034021
