openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
den Bond,8,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672186,51.795822
den Bond,9,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672072,51.796221
den Bond,10,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672252,51.795856
den Bond,11,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672270,51.796305
den Bond,12,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672226,51.795968
den Bond,13,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672414,51.796224
den Bond,14,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672153,51.796008
den Bond,15,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672501,51.796170
den Bond,17,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672587,51.796098
den Bond,19,,,6606AG,Niftrik,Wijchen,Gelderland,VBO,5.672688,51.796035
Gildestraat,2,A,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670448,51.797119
Gildestraat,2,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670275,51.797299
Gildestraat,4,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670505,51.796993
Gildestraat,6,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670635,51.796822
Gildestraat,8,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670533,51.796804
Gildestraat,9,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.671098,51.796650
Gildestraat,10,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670301,51.796759
Gildestraat,11,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.671126,51.796587
Gildestraat,12,A,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670517,51.796516
Gildestraat,12,B,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670792,51.796543
Gildestraat,12,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.670214,51.796742
Gildestraat,13,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.671327,51.796290
Gildestraat,14,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.671425,51.795732
Gildestraat,16,,,6606AH,Niftrik,Wijchen,Gelderland,VBO,5.671656,51.795534
Kerkstraat,1,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.667833,51.796253
Kerkstraat,3,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.668214,51.796076
Kerkstraat,5,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.668512,51.795883
Kerkstraat,7,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.668700,51.795784
Kerkstraat,9,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.668702,51.796062
Kerkstraat,10,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.668844,51.795532
Kerkstraat,11,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.669224,51.796043
Kerkstraat,13,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.669672,51.795907
Kerkstraat,14,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.669582,51.795577
Kerkstraat,19,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670195,51.796077
Kerkstraat,20,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.669886,51.795385
Kerkstraat,21,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670500,51.796139
Kerkstraat,23,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670820,51.796237
Kerkstraat,24,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670105,51.795591
Kerkstraat,26,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670324,51.795735
Kerkstraat,28,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670512,51.795788
Kerkstraat,30,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670745,51.795842
Kerkstraat,32,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.670919,51.795904
Kerkstraat,34,,,6606AJ,Niftrik,Wijchen,Gelderland,VBO,5.671137,51.795975
Gildeplein,1,,,6606AK,Niftrik,Wijchen,Gelderland,VBO,5.671608,51.797062
Gildeplein,3,,,6606AK,Niftrik,Wijchen,Gelderland,VBO,5.671419,51.796981
Gildeplein,5,,,6606AK,Niftrik,Wijchen,Gelderland,VBO,5.671039,51.796909
Schuttersstraat,1,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671474,51.796640
Schuttersstraat,3,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671547,51.796667
Schuttersstraat,4,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671749,51.796459
Schuttersstraat,5,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671634,51.796693
Schuttersstraat,6,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671923,51.796522
Schuttersstraat,7,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.671823,51.796765
Schuttersstraat,8,,,6606AL,Niftrik,Wijchen,Gelderland,VBO,5.672097,51.796593
Hoogeerdstraat,12,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.687081,51.800160
Hoogeerdstraat,14,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.686638,51.798903
Hoogeerdstraat,15,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.687086,51.798596
Hoogeerdstraat,18,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.687451,51.799063
Hoogeerdstraat,19,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.687855,51.798702
Hoogeerdstraat,20,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.688321,51.799043
Hoogeerdstraat,22,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.689844,51.799173
Hoogeerdstraat,24,,,6606KA,Niftrik,Wijchen,Gelderland,VBO,5.690453,51.799208
Maasbandijk,2,,,6606KB,Niftrik,Wijchen,Gelderland,VBO,5.702740,51.794205
Maasbandijk,3,,,6606KB,Niftrik,Wijchen,Gelderland,LIG,5.688177,51.797888
Maasbandijk,10,,,6606KB,Niftrik,Wijchen,Gelderland,VBO,5.688666,51.798601
Lagestraat,30,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.677662,51.798557
Lagestraat,31,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.677682,51.799429
Lagestraat,32,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.678463,51.799058
Lagestraat,35,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.678555,51.799885
Lagestraat,36,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.679251,51.799892
Lagestraat,39,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.679066,51.800441
Lagestraat,40,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.679849,51.800502
Lagestraat,41,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.680117,51.801580
Lagestraat,43,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.680861,51.802207
Lagestraat,46,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.684189,51.801183
Lagestraat,48,A,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.681384,51.804064
Lagestraat,48,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.681888,51.804146
Lagestraat,52,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.680175,51.805993
Lagestraat,56,,,6606KC,Niftrik,Wijchen,Gelderland,VBO,5.679433,51.807892
Maasbandijk,20,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.681057,51.796665
Maasbandijk,26,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.676060,51.795136
Maasbandijk,28,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.675785,51.795137
Maasbandijk,32,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.672898,51.794848
Maasbandijk,52,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.665344,51.796906
Maasbandijk,54,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.664867,51.797123
Maasbandijk,55,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.661902,51.798236
Maasbandijk,56,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.664367,51.798356
Maasbandijk,60,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.659782,51.800038
Maasbandijk,62,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.658682,51.800373
Maasbandijk,66,A,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.659201,51.802233
Maasbandijk,66,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.658659,51.801398
Maasbandijk,68,,TRNS,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.659527,51.803409
Maasbandijk,68,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.657538,51.803055
Maasbandijk,72,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.657469,51.803540
Maasbandijk,74,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.656781,51.804953
Maasbandijk,78,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.656775,51.806310
Maasbandijk,82,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.659441,51.808371
Maasbandijk,100,A,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.660340,51.810778
Maasbandijk,100,,,6606KE,Niftrik,Wijchen,Gelderland,VBO,5.660369,51.810751
Loonse Waard,2,A,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.690765,51.798412
Loonse Waard,2,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.690461,51.798291
Loonse Waard,4,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.691434,51.798576
Loonse Waard,8,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.693247,51.798589
Loonse Waard,10,B,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.693489,51.798040
Loonse Waard,10,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.693812,51.798633
Loonse Waard,15,A,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.695407,51.798602
Loonse Waard,19,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.697027,51.798085
Loonse Waard,20,B,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.696673,51.797205
Loonse Waard,20,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.695782,51.798322
Loonse Waard,21,A,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.697851,51.797750
Loonse Waard,21,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.698511,51.797332
Loonse Waard,21,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.698515,51.797308
Loonse Waard,22,A,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.699314,51.795852
Loonse Waard,22,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.700189,51.796216
Loonse Waard,26,,,6606KG,Niftrik,Wijchen,Gelderland,VBO,5.701292,51.794388
Loonse Waard,40,,,6606KG,Niftrik,Wijchen,Gelderland,LIG,5.701464,51.792955
Nieuwe Lagestraat,3,,,6606KH,Niftrik,Wijchen,Gelderland,VBO,5.675861,51.809285
van Cittersweg,2,,,6606KJ,Niftrik,Wijchen,Gelderland,LIG,5.698837,51.790844
van Cittersweg,8,,,6606KJ,Niftrik,Wijchen,Gelderland,VBO,5.696825,51.791839
van Cittersweg,10,,,6606KJ,Niftrik,Wijchen,Gelderland,VBO,5.696651,51.791929
Ravensteinseweg,519,,,6606KK,Niftrik,Wijchen,Gelderland,VBO,5.692747,51.799284
Ravensteinseweg,521,,,6606KK,Niftrik,Wijchen,Gelderland,VBO,5.692447,51.799227
Ekenseweg,49,,TRNS,6606KL,Niftrik,Wijchen,Gelderland,VBO,5.658914,51.802737
