openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woldweg,119,,,9902AD,Appingedam,Appingedam,Groningen,VBO,6.856029,53.310930
Woldweg,121,,,9902AD,Appingedam,Appingedam,Groningen,VBO,6.855936,53.310833
Woldweg,123,,,9902AD,Appingedam,Appingedam,Groningen,VBO,6.855151,53.308143
Woldweg,125,,,9902AD,Appingedam,Appingedam,Groningen,VBO,6.854962,53.307367
Nijverheidsweg,1,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851617,53.309160
Nijverheidsweg,2,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851194,53.309498
Nijverheidsweg,3,a,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851945,53.308952
Nijverheidsweg,3,b,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851914,53.308875
Nijverheidsweg,3,c,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851736,53.308992
Nijverheidsweg,3,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851490,53.308979
Nijverheidsweg,4,A,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.850927,53.309285
Nijverheidsweg,4,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851050,53.309248
Nijverheidsweg,6,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.850959,53.309006
Nijverheidsweg,7,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851247,53.308485
Nijverheidsweg,8,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.850641,53.308859
Nijverheidsweg,9,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.851174,53.308430
Nijverheidsweg,10,,,9902AE,Appingedam,Appingedam,Groningen,VBO,6.850657,53.308573
Woldweg,24,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857913,53.315149
Woldweg,26,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857912,53.315095
Woldweg,28,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857895,53.315059
Woldweg,30,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857834,53.315006
Woldweg,32,a,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857672,53.314676
Woldweg,32,b,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857626,53.314631
Woldweg,32,c,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857514,53.314444
Woldweg,32,d,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857482,53.314381
Woldweg,32,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.857725,53.314891
Woldweg,38,,,9902AH,Appingedam,Appingedam,Groningen,VBO,6.856337,53.312913
Woldweg,40,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.856252,53.312880
Woldweg,42,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.856207,53.312627
Woldweg,50,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855887,53.312055
Woldweg,52,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855926,53.311884
Woldweg,54,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855953,53.311776
Woldweg,56,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855874,53.311678
Woldweg,58,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855722,53.311599
Woldweg,60,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855629,53.311510
Woldweg,62,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855579,53.311385
Woldweg,64,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855471,53.311279
Woldweg,66,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.855333,53.311199
Woldweg,68,,,9902AJ,Appingedam,Appingedam,Groningen,VBO,6.854795,53.310820
Eendrachtstraat,12,,,9902AK,Appingedam,Appingedam,Groningen,VBO,6.854559,53.315455
Eendrachtstraat,21,,,9902AK,Appingedam,Appingedam,Groningen,VBO,6.856325,53.313682
Eendrachtstraat,23,,,9902AK,Appingedam,Appingedam,Groningen,VBO,6.854842,53.315844
Woldweg,18,,,9902AK,Appingedam,Appingedam,Groningen,VBO,6.858431,53.316257
Pelikaanstraat,1,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857164,53.312525
Pelikaanstraat,2,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857268,53.312357
Pelikaanstraat,5,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857297,53.312461
Pelikaanstraat,6,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857410,53.312270
Pelikaanstraat,7,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857417,53.312468
Pelikaanstraat,8,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857500,53.312269
Pelikaanstraat,9,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857506,53.312449
Pelikaanstraat,10,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857605,53.312277
Pelikaanstraat,11,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857580,53.312421
Pelikaanstraat,13,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857655,53.312402
Pelikaanstraat,15,,,9902AL,Appingedam,Appingedam,Groningen,VBO,6.857744,53.312392
Eerste Industrieweg,14,,,9902AM,Appingedam,Appingedam,Groningen,VBO,6.850849,53.309951
Eerste Industrieweg,16,,,9902AM,Appingedam,Appingedam,Groningen,VBO,6.851029,53.310253
Eerste Industrieweg,20,,,9902AM,Appingedam,Appingedam,Groningen,VBO,6.849895,53.309686
Tweede Industrieweg,1,,,9902AM,Appingedam,Appingedam,Groningen,VBO,6.851153,53.307956
Kanaalweg,2,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.854407,53.310016
Kanaalweg,4,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.853730,53.309503
Kanaalweg,10,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.853504,53.309038
Kanaalweg,12,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.853358,53.308716
Kanaalweg,14,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.853021,53.308073
Kanaalweg,16,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.852668,53.307835
Kanaalweg,20,,,9902AN,Appingedam,Appingedam,Groningen,VBO,6.852088,53.306665
Schoolstraat,1,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.860708,53.317549
Schoolstraat,3,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.860849,53.317537
Schoolstraat,5,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861190,53.317511
Schoolstraat,7,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861282,53.317617
Schoolstraat,9,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861273,53.317726
Schoolstraat,11,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861301,53.317784
Schoolstraat,13,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861355,53.317894
Schoolstraat,15,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861388,53.317959
Schoolstraat,17,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861432,53.318069
Schoolstraat,19,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861471,53.318129
Schoolstraat,21,a,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.861933,53.318164
Schoolstraat,21,b,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.862038,53.318154
Schoolstraat,23,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.862248,53.318142
Schoolstraat,25,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.862352,53.318132
Schoolstraat,27,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.862508,53.318072
Schoolstraat,31,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.862951,53.318089
Schoolstraat,33,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.863188,53.318005
Schoolstraat,35,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.863383,53.317976
Schoolstraat,37,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.863419,53.317924
Schoolstraat,39,,,9902AP,Appingedam,Appingedam,Groningen,VBO,6.863547,53.317965
Schoolstraat,2,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.860990,53.317314
Schoolstraat,4,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861086,53.317304
Schoolstraat,6,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861447,53.317423
Schoolstraat,8,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861469,53.317475
Schoolstraat,10,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861484,53.317521
Schoolstraat,12,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861516,53.317578
Schoolstraat,14,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861538,53.317624
Schoolstraat,16,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861604,53.317718
Schoolstraat,18,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861646,53.317801
Schoolstraat,20,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861662,53.317893
Schoolstraat,22,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861754,53.317964
Schoolstraat,24,,,9902AR,Appingedam,Appingedam,Groningen,VBO,6.861778,53.318015
Schoolstraat,32,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862134,53.317901
Schoolstraat,34,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862209,53.317891
Schoolstraat,36,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862358,53.317871
Schoolstraat,38,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862448,53.317870
Schoolstraat,40,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862508,53.317852
Schoolstraat,42,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862821,53.317803
Schoolstraat,44,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862912,53.317811
Schoolstraat,46,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.862971,53.317783
Schoolstraat,48,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863135,53.317763
Schoolstraat,50,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863225,53.317762
Schoolstraat,52,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863270,53.317743
Schoolstraat,54,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863434,53.317714
Schoolstraat,56,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863539,53.317722
Schoolstraat,58,,,9902AS,Appingedam,Appingedam,Groningen,VBO,6.863598,53.317694
K. ter Laanstraat,13,a,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861269,53.316725
K. ter Laanstraat,13,,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861239,53.316744
K. ter Laanstraat,15,a,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861176,53.316655
K. ter Laanstraat,15,,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861161,53.316655
K. ter Laanstraat,17,a,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861129,53.316592
K. ter Laanstraat,17,,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861144,53.316592
K. ter Laanstraat,19,a,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861066,53.316503
K. ter Laanstraat,19,,,9902AT,Appingedam,Appingedam,Groningen,VBO,6.861051,53.316503
K. ter Laanstraat,2,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860881,53.317086
K. ter Laanstraat,2,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860934,53.317070
K. ter Laanstraat,4,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860825,53.316990
K. ter Laanstraat,4,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860897,53.316976
K. ter Laanstraat,6,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860801,53.316932
K. ter Laanstraat,6,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860852,53.316916
K. ter Laanstraat,8,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860763,53.316857
K. ter Laanstraat,8,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860814,53.316847
K. ter Laanstraat,10,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860761,53.316786
K. ter Laanstraat,10,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860731,53.316804
K. ter Laanstraat,12,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860713,53.316714
K. ter Laanstraat,12,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860684,53.316733
K. ter Laanstraat,14,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860681,53.316661
K. ter Laanstraat,14,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860652,53.316679
K. ter Laanstraat,16,a,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860634,53.316580
K. ter Laanstraat,16,,,9902AV,Appingedam,Appingedam,Groningen,VBO,6.860604,53.316599
Tweede Industrieweg,2,,,9902AW,Appingedam,Appingedam,Groningen,VBO,6.852635,53.308213
Tweede Industrieweg,6,,,9902AW,Appingedam,Appingedam,Groningen,VBO,6.851596,53.308330
Tweede Industrieweg,8,,,9902AW,Appingedam,Appingedam,Groningen,VBO,6.850324,53.308619
Tweede Industrieweg,10,,,9902AW,Appingedam,Appingedam,Groningen,VBO,6.850012,53.308734
Kanaalweg,1,a,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.854008,53.308560
Kanaalweg,1,b,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853808,53.308341
Kanaalweg,1,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.854189,53.308678
Kanaalweg,3,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853776,53.308307
Kanaalweg,5,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853732,53.308227
Kanaalweg,7,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853703,53.308192
Kanaalweg,9,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853645,53.308105
Kanaalweg,11,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853559,53.307988
Kanaalweg,13,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853483,53.307895
Kanaalweg,15,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853427,53.307796
Kanaalweg,17,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853351,53.307691
Kanaalweg,19,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853264,53.307551
Kanaalweg,21,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853105,53.307352
Kanaalweg,23,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853010,53.307184
Kanaalweg,25,a,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853250,53.306883
Kanaalweg,25,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853371,53.306901
Kanaalweg,27,,,9902AX,Appingedam,Appingedam,Groningen,VBO,6.853123,53.306679
Eerste Industrieweg,1,a,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.852802,53.308880
Eerste Industrieweg,1,,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.852586,53.309258
Eerste Industrieweg,5,,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.852342,53.309328
Eerste Industrieweg,7,,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.851658,53.309465
Eerste Industrieweg,11,,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.850850,53.309558
Eerste Industrieweg,15,,,9902AZ,Appingedam,Appingedam,Groningen,VBO,6.850509,53.309659
Patrimoniumstraat,1,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863975,53.319927
Patrimoniumstraat,3,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863958,53.319865
Patrimoniumstraat,5,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863940,53.319793
Patrimoniumstraat,7,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863923,53.319730
Patrimoniumstraat,9,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863875,53.319650
Patrimoniumstraat,11,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863844,53.319614
Patrimoniumstraat,13,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863797,53.319561
Patrimoniumstraat,15,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863793,53.319453
Patrimoniumstraat,17,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863777,53.319409
Patrimoniumstraat,19,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863699,53.319329
Patrimoniumstraat,21,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863667,53.319284
Patrimoniumstraat,23,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863605,53.319204
Patrimoniumstraat,25,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863588,53.319159
Patrimoniumstraat,27,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863540,53.319070
Patrimoniumstraat,29,,,9902BA,Appingedam,Appingedam,Groningen,VBO,6.863509,53.319034
Patrimoniumstraat,33,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863444,53.318900
Patrimoniumstraat,35,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863366,53.318821
Patrimoniumstraat,37,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863335,53.318785
Patrimoniumstraat,39,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.862847,53.318640
Patrimoniumstraat,41,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.862702,53.318395
Patrimoniumstraat,43,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863257,53.318601
Patrimoniumstraat,45,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863126,53.318397
Patrimoniumstraat,47,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863040,53.318249
Patrimoniumstraat,49,,,9902BB,Appingedam,Appingedam,Groningen,VBO,6.863017,53.318185
Patrimoniumstraat,57,,,9902BC,Appingedam,Appingedam,Groningen,VBO,6.862734,53.317606
Patrimoniumstraat,59,,,9902BC,Appingedam,Appingedam,Groningen,VBO,6.862726,53.317537
Patrimoniumstraat,61,,,9902BC,Appingedam,Appingedam,Groningen,VBO,6.862648,53.317415
Patrimoniumstraat,63,,,9902BC,Appingedam,Appingedam,Groningen,VBO,6.862640,53.317367
Patrimoniumstraat,31,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.863475,53.318936
Patrimoniumstraat,77,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862424,53.316711
Patrimoniumstraat,77,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862394,53.316730
Patrimoniumstraat,79,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862375,53.316613
Patrimoniumstraat,79,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862346,53.316631
Patrimoniumstraat,81,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862329,53.316560
Patrimoniumstraat,81,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862299,53.316578
Patrimoniumstraat,83,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862281,53.316497
Patrimoniumstraat,83,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862252,53.316516
Patrimoniumstraat,85,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862249,53.316426
Patrimoniumstraat,85,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862220,53.316444
Patrimoniumstraat,87,a,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862171,53.316346
Patrimoniumstraat,87,,,9902BD,Appingedam,Appingedam,Groningen,VBO,6.862142,53.316364
Patrimoniumstraat,2,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863719,53.319904
Patrimoniumstraat,4,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863717,53.319859
Patrimoniumstraat,6,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863684,53.319778
Patrimoniumstraat,8,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863653,53.319734
Patrimoniumstraat,10,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863605,53.319662
Patrimoniumstraat,12,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863589,53.319609
Patrimoniumstraat,14,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863436,53.319530
Patrimoniumstraat,16,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863434,53.319485
Patrimoniumstraat,18,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863371,53.319396
Patrimoniumstraat,20,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863325,53.319351
Patrimoniumstraat,22,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863262,53.319271
Patrimoniumstraat,24,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863230,53.319227
Patrimoniumstraat,26,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863183,53.319146
Patrimoniumstraat,28,,,9902BE,Appingedam,Appingedam,Groningen,VBO,6.863151,53.319093
Patrimoniumstraat,30,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.863103,53.319004
Patrimoniumstraat,32,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.863056,53.318968
Patrimoniumstraat,34,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.863038,53.318870
Patrimoniumstraat,36,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.862992,53.318834
Patrimoniumstraat,38,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.862885,53.318699
Patrimoniumstraat,40,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.862729,53.318452
Patrimoniumstraat,42,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.863290,53.318671
Patrimoniumstraat,44,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.863172,53.318459
Patrimoniumstraat,52,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.862717,53.318253
Patrimoniumstraat,54,,,9902BG,Appingedam,Appingedam,Groningen,VBO,6.862700,53.318200
Patrimoniumstraat,78,a,,9902BJ,Appingedam,Appingedam,Groningen,VBO,6.861991,53.316771
Patrimoniumstraat,78,,,9902BJ,Appingedam,Appingedam,Groningen,VBO,6.861961,53.316789
Patrimoniumstraat,80,a,,9902BJ,Appingedam,Appingedam,Groningen,VBO,6.861928,53.316690
