openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korfwater,1,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473438,52.050614
Korfwater,3,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473427,52.050590
Korfwater,5,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473415,52.050566
Korfwater,7,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473402,52.050540
Korfwater,9,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473392,52.050516
Korfwater,11,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473378,52.050488
Korfwater,13,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473365,52.050463
Korfwater,15,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473353,52.050438
Korfwater,17,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473341,52.050412
Korfwater,19,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473243,52.050500
Korfwater,21,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473163,52.050515
Korfwater,23,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473079,52.050531
Korfwater,25,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472994,52.050547
Korfwater,27,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472911,52.050562
Korfwater,29,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472825,52.050578
Korfwater,31,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472744,52.050593
Korfwater,33,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472653,52.050610
Korfwater,35,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472821,52.050401
Korfwater,37,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472796,52.050349
Korfwater,39,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472771,52.050293
Korfwater,41,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472748,52.050247
Korfwater,43,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472723,52.050188
Korfwater,45,,,2715AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.472698,52.050146
Korfwater,2,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473870,52.050916
Korfwater,4,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473847,52.050865
Korfwater,6,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473821,52.050811
Korfwater,8,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473796,52.050760
Korfwater,10,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473770,52.050706
Korfwater,12,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473746,52.050654
Korfwater,14,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473715,52.050601
Korfwater,16,,,2715AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.473694,52.050554
