openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coevorderstraatweg,107,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574466,52.717973
Coevorderstraatweg,109,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.582326,52.717445
Coevorderstraatweg,111,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.587100,52.718835
Coevorderstraatweg,113,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.588469,52.718543
Coevorderstraatweg,115,a,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.589621,52.717251
Coevorderstraatweg,115,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.588416,52.717150
Coevorderstraatweg,117,,,7911TB,Nieuweroord,Hoogeveen,Drenthe,VBO,6.592335,52.717039
Modderwijk,9,a,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555476,52.719983
Modderwijk,9,,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555035,52.719739
Modderwijk,11,,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558304,52.719670
Modderwijk,13,a,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570217,52.719571
Modderwijk,13,b,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567728,52.719785
Modderwijk,13,,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569512,52.719227
Modderwijk,15,,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573253,52.719073
Modderwijk,17,,,7911TC,Nieuweroord,Hoogeveen,Drenthe,VBO,6.575559,52.718996
Calkoenswijk,7,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.559700,52.720942
Calkoenswijk,9,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562746,52.720840
Calkoenswijk,11,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.565175,52.720879
Calkoenswijk,13,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569832,52.720653
Calkoenswijk,15,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571411,52.720484
Calkoenswijk,17,a,1,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577330,52.720403
Calkoenswijk,17,a,2,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577275,52.720407
Calkoenswijk,17,a,3,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577288,52.720486
Calkoenswijk,17,a,4,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577362,52.720434
Calkoenswijk,17,a,5,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577363,52.720482
Calkoenswijk,17,a,6,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577417,52.720459
Calkoenswijk,17,a,7,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577184,52.720464
Calkoenswijk,17,a,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577420,52.720476
Calkoenswijk,17,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573717,52.720363
Calkoenswijk,19,a,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.579379,52.720118
Calkoenswijk,19,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.578754,52.720555
Calkoenswijk,21,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.583992,52.720457
Calkoenswijk,23,,,7911TD,Nieuweroord,Hoogeveen,Drenthe,VBO,6.589595,52.720221
Krommewijk,10,,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.566725,52.722922
Krommewijk,12,,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569254,52.722834
Krommewijk,14,a,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572394,52.722709
Krommewijk,14,,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572063,52.722716
Krommewijk,16,a,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574644,52.722904
Krommewijk,16,,,7911TE,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573822,52.722600
Oude wijk,7,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.550164,52.722483
Oude wijk,9,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558682,52.722183
Oude wijk,10,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.553753,52.722178
Oude wijk,11,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.567482,52.721899
Oude wijk,12,a,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573942,52.721356
Oude wijk,12,b,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573935,52.721318
Oude wijk,12,c,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573925,52.721230
Oude wijk,12,d,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573992,52.721231
Oude wijk,12,e,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574054,52.721226
Oude wijk,12,f,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574140,52.721228
Oude wijk,12,g,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573786,52.721339
Oude wijk,12,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573851,52.721388
Oude wijk,13,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570987,52.721774
Oude wijk,15,a,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574919,52.721582
Oude wijk,15,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.574786,52.721583
Oude wijk,17,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.577108,52.721506
Oude wijk,19,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.579798,52.721553
Oude wijk,19,,,7911TG,Nieuweroord,Hoogeveen,Drenthe,VBO,6.580519,52.721427
Verl Hoogeveensche Vaart,167,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.593990,52.723421
Verl Hoogeveensche Vaart,169,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.586699,52.723657
Verl Hoogeveensche Vaart,171,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.584089,52.722955
Verl Hoogeveensche Vaart,175,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.576097,52.724105
Verl Hoogeveensche Vaart,179,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.572815,52.724227
Verl Hoogeveensche Vaart,181,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.571646,52.724248
Verl Hoogeveensche Vaart,183,c,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568642,52.724267
Verl Hoogeveensche Vaart,183,,,7911TH,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570670,52.724285
Calkoenswijk,4,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.568589,52.720126
Calkoenswijk,8,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.570711,52.720321
Calkoenswijk,10,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.573475,52.720167
Calkoenswijk,14,b,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.580439,52.719796
Calkoenswijk,14,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.578426,52.719893
Calkoenswijk,16,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.583239,52.719440
Calkoenswijk,20,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.595370,52.719228
Calkoenswijk,22,,,7911TJ,Nieuweroord,Hoogeveen,Drenthe,VBO,6.595609,52.719855
Krommewijk,5,,,7911TK,Nieuweroord,Hoogeveen,Drenthe,VBO,6.569645,52.723063
De Steenbaan,1,,,7911TL,Noordscheschut,Hoogeveen,Drenthe,VBO,6.545324,52.727846
De Steenbaan,3,,,7911TL,Noordscheschut,Hoogeveen,Drenthe,VBO,6.545324,52.727903
Trambaan,1,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.552151,52.724827
Trambaan,3,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.556765,52.724665
Trambaan,4,b,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558221,52.723580
Trambaan,4,b,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.558751,52.723614
Trambaan,4,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.555768,52.723380
Trambaan,5,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561735,52.724517
Trambaan,6,a,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.560895,52.722995
Trambaan,6,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.561032,52.723140
Trambaan,7,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.564989,52.724431
Trambaan,8,,,7911TM,Nieuweroord,Hoogeveen,Drenthe,VBO,6.562467,52.723099
