openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dries,1,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.974544,51.879088
Dries,5,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.974887,51.879051
Dries,7,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.975424,51.879004
Dries,9,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.975434,51.878680
Dries,11,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.975580,51.878706
Dries,13,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.975912,51.878570
Dries,15,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.975999,51.878569
Dries,17,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.977189,51.878491
Dries,19,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.977587,51.878325
Dries,21,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.977767,51.878318
Dries,23,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.977970,51.878281
Dries,25,,,6691AA,Gendt,Lingewaard,Gelderland,VBO,5.978188,51.878244
Berkhof,1,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974519,51.878702
Berkhof,2,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974186,51.878706
Berkhof,3,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974519,51.878667
Berkhof,4,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974183,51.878659
Berkhof,5,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974515,51.878617
Berkhof,6,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974180,51.878613
Berkhof,7,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974518,51.878568
Berkhof,8,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974180,51.878567
Berkhof,9,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974518,51.878522
Berkhof,10,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974181,51.878521
Berkhof,11,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974531,51.878478
Berkhof,12,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974181,51.878476
Berkhof,13,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974658,51.878415
Berkhof,14,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974177,51.878432
Berkhof,15,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974657,51.878367
Berkhof,16,a,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974652,51.877629
Berkhof,16,b,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974611,51.877625
Berkhof,16,c,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974573,51.877617
Berkhof,16,d,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974536,51.877611
Berkhof,16,e,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974499,51.877606
Berkhof,16,f,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974460,51.877600
Berkhof,16,g,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974420,51.877594
Berkhof,16,h,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974381,51.877587
Berkhof,16,k,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974338,51.877580
Berkhof,16,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974179,51.878383
Berkhof,17,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974657,51.878321
Berkhof,19,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974662,51.878274
Berkhof,21,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974658,51.878225
Berkhof,23,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974665,51.878181
Berkhof,25,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974802,51.878099
Berkhof,27,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974801,51.878045
Berkhof,29,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974815,51.878000
Berkhof,31,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974815,51.877955
Berkhof,33,,,6691AB,Gendt,Lingewaard,Gelderland,VBO,5.974814,51.877910
Berkhof,18,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974720,51.877389
Berkhof,20,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974719,51.877344
Berkhof,22,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974719,51.877299
Berkhof,24,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974718,51.877254
Berkhof,26,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974718,51.877209
Berkhof,28,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974717,51.877164
Berkhof,30,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974876,51.877101
Berkhof,32,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974875,51.877056
Berkhof,34,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974875,51.877011
Berkhof,35,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974799,51.877874
Berkhof,36,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974874,51.876957
Berkhof,37,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974929,51.877793
Berkhof,38,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974888,51.876912
Berkhof,39,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974928,51.877748
Berkhof,40,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974887,51.876867
Berkhof,41,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974927,51.877703
Berkhof,43,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974927,51.877658
Berkhof,45,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974926,51.877622
Berkhof,47,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.974926,51.877586
Berkhof,49,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975055,51.877477
Berkhof,51,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975055,51.877441
Berkhof,53,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975054,51.877387
Berkhof,55,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975053,51.877343
Berkhof,57,,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975067,51.877298
Berkhof,59,a,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975165,51.877116
Berkhof,59,b,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975164,51.877092
Berkhof,59,c,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975164,51.877069
Berkhof,59,d,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975164,51.877045
Berkhof,59,e,,6691AC,Gendt,Lingewaard,Gelderland,VBO,5.975165,51.877020
