openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtstraat,1,,,5107NB,Dongen,Dongen,Noord-Brabant,VBO,4.916443,51.620691
Industriestraat,2,A,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.916633,51.621893
Industriestraat,2,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.916781,51.622016
Industriestraat,3,A,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917161,51.621642
Industriestraat,3,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917006,51.621392
Industriestraat,4,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917606,51.620941
Industriestraat,5,A,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.918645,51.621051
Industriestraat,5,B,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917796,51.621504
Industriestraat,5,C,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917864,51.621663
Industriestraat,5,D,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917927,51.621809
Industriestraat,5,E,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.918211,51.622028
Industriestraat,5,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.917728,51.621345
Industriestraat,6,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.918952,51.620718
Industriestraat,7,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.919193,51.620984
Industriestraat,8,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.919835,51.620512
Industriestraat,9,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.919438,51.620947
Industriestraat,10,A,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.920355,51.620373
Industriestraat,10,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.920775,51.620317
Industriestraat,11,A,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.921028,51.620659
Industriestraat,11,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.920239,51.620787
Industriestraat,12,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.921225,51.620286
Industriestraat,13,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.922372,51.620475
Industriestraat,14,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.921857,51.620244
Industriestraat,16,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.922189,51.620186
Industriestraat,18,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.924098,51.619871
Industriestraat,19,,NU01,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.926367,51.619680
Industriestraat,19,,,5107NC,Dongen,Dongen,Noord-Brabant,VBO,4.925679,51.619976
Metaalstraat,1,A,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.919160,51.619681
Metaalstraat,1,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.919590,51.620130
Metaalstraat,3,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.918472,51.619153
Metaalstraat,4,,,5107ND,Dongen,Dongen,Noord-Brabant,VBO,4.917658,51.619086
