openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukelsdijk,3,A,01,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462032,51.922828
Beukelsdijk,3,A,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462032,51.922828
Beukelsdijk,3,B,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462032,51.922828
Beukelsdijk,3,C,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462032,51.922828
Beukelsdijk,5,A,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462119,51.922755
Beukelsdijk,5,A,03,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462119,51.922755
Beukelsdijk,5,B,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462119,51.922755
Beukelsdijk,7,A,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462130,51.922701
Beukelsdijk,7,A,03,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462130,51.922701
Beukelsdijk,7,B,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462130,51.922701
Beukelsdijk,9,A,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462139,51.922649
Beukelsdijk,9,A,03,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462139,51.922649
Beukelsdijk,9,B,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462139,51.922649
Beukelsdijk,11,A,01,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462118,51.922584
Beukelsdijk,11,A,02,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462118,51.922584
Beukelsdijk,11,B,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462118,51.922584
Beukelsdijk,13,A,,3021AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462044,51.922537
