openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenlaan,9,,,2103AD,Heemstede,Heemstede,Noord-Holland,VBO,4.619275,52.343080
Molenlaan,11,,,2103AD,Heemstede,Heemstede,Noord-Holland,VBO,4.619369,52.343142
Molenlaan,13,,,2103AD,Heemstede,Heemstede,Noord-Holland,VBO,4.619519,52.343200
Molenlaan,15,,,2103AD,Heemstede,Heemstede,Noord-Holland,VBO,4.619601,52.343239
Molenlaan,2,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.618608,52.342202
Molenlaan,4,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.618898,52.342420
Molenlaan,6,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.619277,52.342566
Molenlaan,8,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.619480,52.342693
Molenlaan,10,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.619621,52.342760
Molenlaan,12,,,2103AE,Heemstede,Heemstede,Noord-Holland,VBO,4.619800,52.342866
Zomerlaan,1,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.620341,52.341916
Zomerlaan,3,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.620029,52.341932
Zomerlaan,5,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619947,52.341959
Zomerlaan,7,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619720,52.341997
Zomerlaan,9,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619609,52.342020
Zomerlaan,11,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619397,52.342123
Zomerlaan,13,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619327,52.342171
Zomerlaan,15,,,2103AG,Heemstede,Heemstede,Noord-Holland,VBO,4.619121,52.342263
Zomerlaan,17,A,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618282,52.343234
Zomerlaan,17,B,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618273,52.342910
Zomerlaan,17,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618511,52.342696
Zomerlaan,19,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618411,52.343423
Zomerlaan,21,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618755,52.343875
Zomerlaan,23,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618840,52.344064
Zomerlaan,25,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618897,52.344145
Zomerlaan,27,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.618983,52.344272
Zomerlaan,29,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.619040,52.344353
Zomerlaan,31,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.619052,52.344506
Zomerlaan,33,,,2103AH,Heemstede,Heemstede,Noord-Holland,VBO,4.619183,52.344597
Zomerlaan,2,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619957,52.342238
Zomerlaan,4,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619825,52.342264
Zomerlaan,6,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619632,52.342361
Zomerlaan,8,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619514,52.342433
Zomerlaan,16,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618769,52.343084
Zomerlaan,18,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618869,52.343246
Zomerlaan,20,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.618969,52.343400
Zomerlaan,22,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619211,52.343815
Zomerlaan,24,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619254,52.343887
Zomerlaan,26,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619316,52.344014
Zomerlaan,28,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619450,52.344134
Zomerlaan,30,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619484,52.344204
Zomerlaan,32,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619584,52.344312
Zomerlaan,34,,,2103AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.619583,52.344392
Valkenburgerlaan,1,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620431,52.341126
Valkenburgerlaan,3,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620414,52.341261
Valkenburgerlaan,5,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620413,52.341351
Valkenburgerlaan,7,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620381,52.341468
Valkenburgerlaan,9,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620380,52.341557
Valkenburgerlaan,11,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620392,52.341683
Valkenburgerlaan,13,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620391,52.341764
Valkenburgerlaan,17,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620340,52.342141
Valkenburgerlaan,19,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620338,52.342258
Valkenburgerlaan,21,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620322,52.342366
Valkenburgerlaan,23,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620261,52.342482
Valkenburgerlaan,25,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620289,52.342599
Valkenburgerlaan,27,,,2103AK,Heemstede,Heemstede,Noord-Holland,VBO,4.620287,52.342689
Valkenburgerlaan,37,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620346,52.344007
Valkenburgerlaan,39,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620345,52.344032
Valkenburgerlaan,41,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620340,52.344076
Valkenburgerlaan,43,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620340,52.344098
Valkenburgerlaan,45,A,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620260,52.344155
Valkenburgerlaan,45,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620339,52.344147
Valkenburgerlaan,47,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620331,52.344174
Valkenburgerlaan,49,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620331,52.344220
Valkenburgerlaan,51,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620333,52.344253
Valkenburgerlaan,53,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620319,52.344298
Valkenburgerlaan,55,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620328,52.344322
Valkenburgerlaan,57,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620307,52.344364
Valkenburgerlaan,59,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620312,52.344396
Valkenburgerlaan,61,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620309,52.344440
Valkenburgerlaan,63,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620304,52.344470
Valkenburgerlaan,65,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620304,52.344516
Valkenburgerlaan,67,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620303,52.344542
Valkenburgerlaan,69,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620320,52.344577
Valkenburgerlaan,71,,,2103AL,Heemstede,Heemstede,Noord-Holland,VBO,4.620303,52.344610
Valkenburgerlaan,73,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620281,52.344756
Valkenburgerlaan,75,A,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620246,52.344786
Valkenburgerlaan,75,B,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620213,52.344798
Valkenburgerlaan,75,C,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620169,52.344782
Valkenburgerlaan,75,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620287,52.344782
Valkenburgerlaan,77,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620306,52.344833
Valkenburgerlaan,79,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620301,52.344855
Valkenburgerlaan,81,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620301,52.344915
Valkenburgerlaan,85,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620277,52.344963
Valkenburgerlaan,87,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620276,52.344999
Valkenburgerlaan,91,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620279,52.345057
Valkenburgerlaan,93,,,2103AM,Heemstede,Heemstede,Noord-Holland,VBO,4.620258,52.345206
Valkenburgerlaan,2,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621230,52.340772
Valkenburgerlaan,4,A,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621139,52.340915
Valkenburgerlaan,4,B,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621121,52.341104
Valkenburgerlaan,4,C,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621106,52.341167
Valkenburgerlaan,4,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621140,52.340861
Valkenburgerlaan,6,,GB1,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621421,52.341362
Valkenburgerlaan,6,,GB2,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621495,52.341356
Valkenburgerlaan,6,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621102,52.341391
Valkenburgerlaan,8,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621158,52.341544
Valkenburgerlaan,10,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621112,52.341625
Valkenburgerlaan,12,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621108,52.341859
Valkenburgerlaan,14,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621062,52.342011
Valkenburgerlaan,16,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621075,52.342083
Valkenburgerlaan,18,,,2103AN,Heemstede,Heemstede,Noord-Holland,VBO,4.621116,52.342245
Valkenburgerlaan,20,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621068,52.342506
Valkenburgerlaan,22,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621081,52.342614
Valkenburgerlaan,24,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621035,52.342739
Valkenburgerlaan,26,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621033,52.342820
Valkenburgerlaan,28,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.621031,52.342946
Valkenburgerlaan,30,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620876,52.344284
Valkenburgerlaan,32,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620831,52.344347
Valkenburgerlaan,34,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620829,52.344418
Valkenburgerlaan,36,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620798,52.344483
Valkenburgerlaan,36,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620797,52.344506
Valkenburgerlaan,38,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620797,52.344571
Valkenburgerlaan,38,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620807,52.344554
Valkenburgerlaan,40,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620793,52.344623
Valkenburgerlaan,40,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620781,52.344652
Valkenburgerlaan,42,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620784,52.344705
Valkenburgerlaan,44,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620783,52.344761
Valkenburgerlaan,44,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620784,52.344777
Valkenburgerlaan,46,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620786,52.344835
Valkenburgerlaan,48,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620772,52.344857
Valkenburgerlaan,50,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620760,52.344906
Valkenburgerlaan,52,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620776,52.344925
Valkenburgerlaan,52,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620755,52.344932
Valkenburgerlaan,54,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620820,52.344994
Valkenburgerlaan,56,,TR,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620721,52.345138
Valkenburgerlaan,56,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620717,52.344993
Valkenburgerlaan,58,A,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620834,52.345058
Valkenburgerlaan,58,,,2103AP,Heemstede,Heemstede,Noord-Holland,VBO,4.620756,52.345054
Valkenburgerplein,1,,I,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620286,52.342898
Valkenburgerplein,1,,II,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620268,52.342885
Valkenburgerplein,1,,,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620313,52.342913
Valkenburgerplein,2,,I,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620215,52.342949
Valkenburgerplein,2,,II,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620191,52.342933
Valkenburgerplein,2,,,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620238,52.342968
Valkenburgerplein,3,,I,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620118,52.342993
Valkenburgerplein,3,,II,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620093,52.342975
Valkenburgerplein,3,,,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620144,52.343006
Valkenburgerplein,4,,I,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620011,52.343039
Valkenburgerplein,4,,II,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.619992,52.343027
Valkenburgerplein,4,,,2103AR,Heemstede,Heemstede,Noord-Holland,VBO,4.620031,52.343050
Valkenburgerplein,5,,GB1,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620087,52.343943
Valkenburgerplein,5,,GB2,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620037,52.343940
Valkenburgerplein,5,,GB3,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619988,52.343938
Valkenburgerplein,5,,GB4,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619940,52.343936
Valkenburgerplein,5,,GB5,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619895,52.343935
Valkenburgerplein,5,,GB6,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619847,52.343933
Valkenburgerplein,5,,GB7,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619804,52.343927
Valkenburgerplein,5,,GB8,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620227,52.343886
Valkenburgerplein,5,,I,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619828,52.343672
Valkenburgerplein,5,,II,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619840,52.343656
Valkenburgerplein,5,,III,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619855,52.343643
Valkenburgerplein,5,,,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619808,52.343686
Valkenburgerplein,6,,I,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619972,52.343729
Valkenburgerplein,6,,II,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619990,52.343718
Valkenburgerplein,6,,III,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620004,52.343706
Valkenburgerplein,6,,,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.619964,52.343743
Valkenburgerplein,7,,I,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620094,52.343785
Valkenburgerplein,7,,II,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620108,52.343768
Valkenburgerplein,7,,III,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620131,52.343757
Valkenburgerplein,7,,,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620080,52.343800
Valkenburgerplein,8,,I,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620235,52.343842
Valkenburgerplein,8,,II,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620248,52.343829
Valkenburgerplein,8,,III,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620266,52.343814
Valkenburgerplein,8,,,2103AS,Heemstede,Heemstede,Noord-Holland,VBO,4.620218,52.343857
Valkenburgerplein,18,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.620908,52.344113
Valkenburgerplein,19,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621440,52.343387
Valkenburgerplein,20,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621325,52.343296
Valkenburgerplein,21,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621175,52.343099
Valkenburgerplein,22,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621117,52.343045
Valkenburgerplein,23,A,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621073,52.342984
Valkenburgerplein,23,,,2103AT,Heemstede,Heemstede,Noord-Holland,VBO,4.621045,52.343009
Herfstlaan,1,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.620259,52.340452
Herfstlaan,2,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.620267,52.341092
Herfstlaan,3,A,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619610,52.340637
Herfstlaan,3,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619387,52.340930
Herfstlaan,4,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.620152,52.341173
Herfstlaan,6,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.620019,52.341236
Herfstlaan,8,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619945,52.341264
Herfstlaan,10,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619819,52.341343
Herfstlaan,12,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619756,52.341379
Herfstlaan,14,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619633,52.341463
Herfstlaan,16,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619561,52.341501
Herfstlaan,18,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619411,52.341601
Herfstlaan,20,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.619099,52.341783
Herfstlaan,22,,,2103AV,Heemstede,Heemstede,Noord-Holland,VBO,4.618789,52.341918
Van Merlenlaan,1,,,2103GA,Heemstede,Heemstede,Noord-Holland,VBO,4.619466,52.345687
Van Merlenlaan,3,,,2103GA,Heemstede,Heemstede,Noord-Holland,VBO,4.619325,52.345703
Van Merlenlaan,5,,,2103GA,Heemstede,Heemstede,Noord-Holland,VBO,4.619236,52.345765
Van Merlenlaan,7,,,2103GA,Heemstede,Heemstede,Noord-Holland,VBO,4.619104,52.345773
Van Merlenlaan,2,A,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.617913,52.346652
Van Merlenlaan,2,B,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.617177,52.346866
Van Merlenlaan,2,,ap1,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618434,52.346481
Van Merlenlaan,2,,ap10,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618555,52.346453
Van Merlenlaan,2,,ap11,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618555,52.346434
Van Merlenlaan,2,,ap12,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618559,52.346419
Van Merlenlaan,2,,ap13,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618555,52.346404
Van Merlenlaan,2,,ap14,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618552,52.346386
Van Merlenlaan,2,,ap15,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618549,52.346371
Van Merlenlaan,2,,ap16,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618551,52.346362
Van Merlenlaan,2,,ap17,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618551,52.346351
Van Merlenlaan,2,,ap2,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618433,52.346456
Van Merlenlaan,2,,ap3,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618432,52.346437
Van Merlenlaan,2,,ap4,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618428,52.346416
Van Merlenlaan,2,,ap5,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618428,52.346392
Van Merlenlaan,2,,ap6,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618546,52.346528
Van Merlenlaan,2,,ap7,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618550,52.346511
Van Merlenlaan,2,,ap8,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618550,52.346492
Van Merlenlaan,2,,ap9,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.618554,52.346472
Van Merlenlaan,4,A,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.616633,52.346917
Van Merlenlaan,4,B,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.616235,52.347031
Van Merlenlaan,4,,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.616736,52.346882
Van Merlenlaan,6,,,2103GD,Heemstede,Heemstede,Noord-Holland,VBO,4.615631,52.347126
Wilhelminaplein,1,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.623787,52.343254
Wilhelminaplein,2,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624719,52.343304
Wilhelminaplein,3,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.623860,52.343369
Wilhelminaplein,4,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624729,52.343426
Wilhelminaplein,5,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624074,52.343514
Wilhelminaplein,7,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624132,52.343559
Wilhelminaplein,8,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624842,52.343529
Wilhelminaplein,9,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624175,52.343604
Wilhelminaplein,10,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624914,52.343576
Wilhelminaplein,11,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624233,52.343641
Wilhelminaplein,12,A,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.625034,52.343661
Wilhelminaplein,12,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624881,52.343741
Wilhelminaplein,13,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624291,52.343686
Wilhelminaplein,14,,,2103GS,Heemstede,Heemstede,Noord-Holland,VBO,4.624837,52.343954
