openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jupiterweg,9,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.844535,53.196260
Jupiterweg,11,k,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.842673,53.196095
Jupiterweg,11,m,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.843258,53.195490
Jupiterweg,11,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.843408,53.195732
Jupiterweg,15,a,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841733,53.195801
Jupiterweg,15,b,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.842078,53.195854
Jupiterweg,15,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841600,53.195262
Jupiterweg,17,k,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841573,53.196584
Jupiterweg,17,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841739,53.196313
Jupiterweg,19,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841236,53.196881
Jupiterweg,21,k,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841586,53.198161
Jupiterweg,21,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841532,53.197523
Jupiterweg,23,a,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841457,53.198513
Jupiterweg,23,k,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841593,53.198631
Jupiterweg,23,,,8938AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.841441,53.198267
Jupiterweg,2,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.846552,53.197256
Jupiterweg,4,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.846104,53.197366
Jupiterweg,6,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.845741,53.197017
Jupiterweg,8,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.845283,53.196937
Jupiterweg,10,a,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.844714,53.197069
Jupiterweg,10,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.844864,53.196742
Jupiterweg,12,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.844408,53.196860
Jupiterweg,14,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.843807,53.196647
Jupiterweg,16,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.843357,53.196532
Jupiterweg,18,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.843076,53.196820
Jupiterweg,20,a,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.841377,53.197839
Jupiterweg,20,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842871,53.196968
Jupiterweg,22,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842799,53.197193
Jupiterweg,26,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842964,53.197548
Jupiterweg,28,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842756,53.197729
Jupiterweg,30,a,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842309,53.197892
Jupiterweg,30,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842563,53.197882
Jupiterweg,32,k,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842181,53.197958
Jupiterweg,32,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842417,53.198171
Jupiterweg,36,,,8938AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.842676,53.198682
Orionweg,1,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840505,53.200002
Orionweg,3,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839402,53.199800
Orionweg,5,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840255,53.200380
Orionweg,7,a,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840408,53.200685
Orionweg,7,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840497,53.200658
Orionweg,9,a,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840286,53.200644
Orionweg,9,b,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840305,53.200598
Orionweg,9,c,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840329,53.200552
Orionweg,9,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840269,53.200693
Orionweg,11,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839988,53.200642
Orionweg,13,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839733,53.200589
Orionweg,15,j,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838348,53.200740
Orionweg,15,k,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838315,53.200846
Orionweg,15,m,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838283,53.200952
Orionweg,15,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839368,53.200439
Orionweg,17,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838256,53.201029
Orionweg,19,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838233,53.201106
Orionweg,21,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838209,53.201182
Orionweg,23,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838183,53.201260
Orionweg,25,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838462,53.201291
Orionweg,27,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838486,53.201214
Orionweg,29,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838508,53.201141
Orionweg,31,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838541,53.201038
Orionweg,33,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.838962,53.201166
Orionweg,37,a,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839840,53.200887
Orionweg,37,b,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839893,53.200963
Orionweg,37,c,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839874,53.201034
Orionweg,37,d,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839857,53.201098
Orionweg,37,e,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839838,53.201163
Orionweg,37,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.839544,53.200854
Orionweg,39,a,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840213,53.201117
Orionweg,39,b,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840200,53.201169
Orionweg,39,c,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840263,53.201266
Orionweg,39,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.840314,53.200945
Orionweg,43,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845533,53.201987
Orionweg,47,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.848212,53.201225
Orionweg,49,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846186,53.200692
Orionweg,51,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846856,53.200508
Orionweg,53,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846957,53.200148
Orionweg,55,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846636,53.199823
Orionweg,57,,,8938AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846316,53.199497
Orionweg,2,k,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842818,53.199435
Orionweg,2,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.841912,53.199490
Orionweg,6,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.841630,53.201597
Orionweg,8,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842447,53.201650
Orionweg,10,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843170,53.201546
Orionweg,12,a,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843448,53.201842
Orionweg,12,b,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843522,53.201851
Orionweg,12,c,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843597,53.201860
Orionweg,12,d,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843808,53.201885
Orionweg,12,e,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843884,53.201894
Orionweg,12,f,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843958,53.201902
Orionweg,12,g,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844034,53.201912
Orionweg,12,h,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843412,53.201709
Orionweg,12,j,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843487,53.201719
Orionweg,12,k,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843560,53.201727
Orionweg,12,m,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843637,53.201737
Orionweg,12,n,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843849,53.201760
Orionweg,12,p,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843924,53.201769
Orionweg,12,r,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843998,53.201779
Orionweg,12,s,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844073,53.201787
Orionweg,12,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843371,53.201831
Orionweg,14,a,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843684,53.201570
Orionweg,14,b,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843693,53.201539
Orionweg,14,c,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843703,53.201508
Orionweg,14,d,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843713,53.201477
Orionweg,14,e,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843723,53.201445
Orionweg,14,f,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843733,53.201414
Orionweg,14,g,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843742,53.201383
Orionweg,14,h,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843753,53.201352
Orionweg,14,j,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843762,53.201321
Orionweg,14,k,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843773,53.201289
Orionweg,14,m,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843783,53.201258
Orionweg,14,n,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843520,53.201580
Orionweg,14,p,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843531,53.201551
Orionweg,14,q,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843543,53.201519
Orionweg,14,r,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843553,53.201488
Orionweg,14,s,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843563,53.201458
Orionweg,14,t,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843575,53.201426
Orionweg,14,u,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843584,53.201397
Orionweg,14,v,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843594,53.201366
Orionweg,14,w,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843604,53.201335
Orionweg,14,x,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843614,53.201303
Orionweg,14,y,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843624,53.201272
Orionweg,14,z,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843634,53.201241
Orionweg,14,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843674,53.201600
Orionweg,16,a,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844057,53.201611
Orionweg,16,b,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844067,53.201580
Orionweg,16,c,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844078,53.201549
Orionweg,16,d,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844088,53.201518
Orionweg,16,e,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844096,53.201488
Orionweg,16,f,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844107,53.201456
Orionweg,16,g,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844115,53.201426
Orionweg,16,h,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844126,53.201395
Orionweg,16,j,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844137,53.201363
Orionweg,16,k,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844146,53.201333
Orionweg,16,m,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844154,53.201302
Orionweg,16,n,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843887,53.201624
Orionweg,16,p,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843896,53.201593
Orionweg,16,q,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843906,53.201563
Orionweg,16,r,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843917,53.201531
Orionweg,16,s,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843928,53.201500
Orionweg,16,t,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843938,53.201468
Orionweg,16,u,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843948,53.201436
Orionweg,16,v,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843957,53.201406
Orionweg,16,w,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843967,53.201375
Orionweg,16,x,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843976,53.201344
Orionweg,16,y,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843985,53.201312
Orionweg,16,z,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843996,53.201280
Orionweg,16,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844047,53.201643
Orionweg,18,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844296,53.201839
Orionweg,20,,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844385,53.201407
Orionweg,22,a,,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844195,53.200468
Orionweg,22,c,1,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844722,53.200008
Orionweg,22,c,10,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844257,53.199954
Orionweg,22,c,11,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844206,53.199948
Orionweg,22,c,12,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844154,53.199942
Orionweg,22,c,13,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844186,53.199842
Orionweg,22,c,14,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844239,53.199848
Orionweg,22,c,15,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844290,53.199854
Orionweg,22,c,16,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844341,53.199860
Orionweg,22,c,17,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844394,53.199866
Orionweg,22,c,18,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844444,53.199872
Orionweg,22,c,19,8938AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.844497,53.199879
