openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,12,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.644715,53.332899
Dorpsweg,14,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.644860,53.332653
Dorpsweg,16,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.644992,53.332636
Dorpsweg,18,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.646321,53.331858
Dorpsweg,26,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.642145,53.332791
Dorpsweg,28,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.641218,53.332918
Dorpsweg,30,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.640963,53.332938
Dorpsweg,32,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.640453,53.332935
Dorpsweg,34,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.639292,53.331761
Dorpsweg,36,,,9993TK,Westerwijtwerd,Loppersum,Groningen,VBO,6.639509,53.331462
Pastoriepad,1,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644641,53.333439
Pastoriepad,2,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644355,53.333442
Pastoriepad,3,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644920,53.333769
Pastoriepad,5,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644630,53.334113
Pastoriepad,6,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644279,53.334431
Pastoriepad,7,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.645058,53.334351
Pastoriepad,9,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644810,53.334615
Pastoriepad,11,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644641,53.334985
Pastoriepad,13,,,9993TL,Westerwijtwerd,Loppersum,Groningen,VBO,6.644519,53.335462
Palenweg,1,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.646296,53.333071
Palenweg,2,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.649302,53.331665
Palenweg,3,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.651829,53.324162
Palenweg,4,A,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.655750,53.324786
Palenweg,4,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.657515,53.324578
Palenweg,5,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.653202,53.321838
Palenweg,6,,,9993TM,Westerwijtwerd,Loppersum,Groningen,VBO,6.653143,53.320859
Heemweg,1,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.647519,53.335368
Heemweg,2,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.650698,53.338821
Heemweg,3,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.645245,53.334601
Heemweg,4,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.651082,53.336562
Heemweg,6,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.646233,53.333494
Heemweg,10,,,9993TN,Westerwijtwerd,Loppersum,Groningen,VBO,6.646302,53.333287
Tolweg,1,A,,9993TP,Westerwijtwerd,Loppersum,Groningen,VBO,6.647105,53.340180
Tolweg,1,B,,9993TP,Westerwijtwerd,Loppersum,Groningen,VBO,6.646867,53.340146
Tolweg,1,,,9993TP,Westerwijtwerd,Loppersum,Groningen,VBO,6.647655,53.340021
Tolweg,2,,,9993TP,Westerwijtwerd,Loppersum,Groningen,VBO,6.648427,53.339699
