openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Heuvel,28,,,4023AB,Rijswijk (GLD),Buren,Gelderland,VBO,5.367987,51.952948
De Heuvel,30,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.368379,51.952822
De Heuvel,32,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.368496,51.952777
De Heuvel,34,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.368627,51.952553
De Heuvel,36,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.368845,51.952598
De Heuvel,38,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.369020,51.952544
De Heuvel,40,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.369177,51.952501
De Heuvel,42,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.369325,51.952229
De Heuvel,44,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.369863,51.952220
De Heuvel,46,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.371052,51.951787
De Heuvel,48,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.371755,51.951529
De Heuvel,50,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.372977,51.950819
De Heuvel,52,a,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.374632,51.950732
De Heuvel,52,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.374839,51.950738
De Heuvel,54,,,4023AC,Rijswijk (GLD),Buren,Gelderland,VBO,5.375420,51.950864
Prinses Margrietstraat,1,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.350483,51.954530
Prinses Margrietstraat,2,a,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.344879,51.952614
Prinses Margrietstraat,2,b,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.345200,51.952666
Prinses Margrietstraat,2,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.343423,51.951806
Prinses Margrietstraat,3,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.344473,51.951658
Prinses Margrietstraat,4,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.341334,51.950772
Prinses Margrietstraat,5,a,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.342165,51.950181
Prinses Margrietstraat,5,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.341931,51.950231
Prinses Margrietstraat,6,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.340430,51.949964
Prinses Margrietstraat,7,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.340897,51.949203
Prinses Margrietstraat,8,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.340342,51.949658
Prinses Margrietstraat,10,,,4023AD,Rijswijk (GLD),Buren,Gelderland,VBO,5.339735,51.949296
Langsstraat,1,,,4023AE,Rijswijk (GLD),Buren,Gelderland,VBO,5.358790,51.957701
Langsstraat,3,,,4023AE,Rijswijk (GLD),Buren,Gelderland,VBO,5.358892,51.957377
Langsstraat,5,,,4023AE,Rijswijk (GLD),Buren,Gelderland,VBO,5.359999,51.956721
Langsstraat,7,,,4023AE,Rijswijk (GLD),Buren,Gelderland,VBO,5.361657,51.955895
Baron van Brakellstraat,1,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.355748,51.959794
Baron van Brakellstraat,2,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356068,51.959534
Baron van Brakellstraat,3,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.355995,51.959840
Baron van Brakellstraat,4,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356170,51.959552
Baron van Brakellstraat,5,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356374,51.959840
Baron van Brakellstraat,6,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356330,51.959579
Baron van Brakellstraat,7,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356374,51.959894
Baron van Brakellstraat,8,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356446,51.959588
Baron van Brakellstraat,9,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356315,51.960037
Baron van Brakellstraat,10,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356607,51.959615
Baron van Brakellstraat,11,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356592,51.960163
Baron van Brakellstraat,12,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356708,51.959633
Baron van Brakellstraat,13,a,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357455,51.960053
Baron van Brakellstraat,13,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356737,51.960181
Baron van Brakellstraat,14,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356665,51.959417
Baron van Brakellstraat,15,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357043,51.959921
Baron van Brakellstraat,16,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.356694,51.959318
Baron van Brakellstraat,17,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357043,51.959849
Baron van Brakellstraat,19,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357101,51.959678
Baron van Brakellstraat,21,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357116,51.959633
Baron van Brakellstraat,23,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357145,51.959507
Baron van Brakellstraat,25,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357159,51.959453
Baron van Brakellstraat,27,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357232,51.959265
Baron van Brakellstraat,29,,,4023AG,Rijswijk (GLD),Buren,Gelderland,VBO,5.357247,51.959211
Rijnbandijk,203,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.375272,51.962126
Rijnbandijk,205,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.369350,51.961739
Rijnbandijk,207,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.368376,51.961226
Rijnbandijk,209,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.366019,51.961505
Rijnbandijk,211,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.365233,51.961468
Rijnbandijk,213,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.363967,51.961567
Rijnbandijk,217,a,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.362775,51.960273
Rijnbandijk,219,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.362208,51.960174
Rijnbandijk,221,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.362004,51.960165
Rijnbandijk,223,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.361014,51.960623
Rijnbandijk,225,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.360345,51.960982
Rijnbandijk,227,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.358773,51.960883
Rijnbandijk,229,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.358570,51.960883
Rijnbandijk,231,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.358133,51.960784
Rijnbandijk,233,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.357639,51.960757
Rijnbandijk,237,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.356489,51.960703
Rijnbandijk,241,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.356169,51.960631
Rijnbandijk,243,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.354584,51.959569
Rijnbandijk,245,A,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.353828,51.959461
Rijnbandijk,245,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.353697,51.959569
Rijnbandijk,247,,,4023AJ,Rijswijk (GLD),Buren,Gelderland,VBO,5.351719,51.958616
Rijnbandijk,46,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.379025,51.965362
Rijnbandijk,48,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.357697,51.961035
Rijnbandijk,50,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.357275,51.961008
Rijnbandijk,52,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.356955,51.960927
Rijnbandijk,60,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.356446,51.960900
Rijnbandijk,62,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.356184,51.960882
Rijnbandijk,68,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.355864,51.960747
Rijnbandijk,70,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.355573,51.960711
Rijnbandijk,72,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.351805,51.959632
Veerweg,1,,,4023AK,Rijswijk (GLD),Buren,Gelderland,VBO,5.346194,51.964587
Roodvoet,1,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.372578,51.968328
Roodvoet,2,c,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.371967,51.968426
Roodvoet,2,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.372273,51.968085
Roodvoet,4,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.369960,51.967033
Roodvoet,6,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.367515,51.966646
Roodvoet,8,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.367340,51.966682
Roodvoet,9,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.367224,51.966682
Roodvoet,10,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.367137,51.966664
Roodvoet,15,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.369756,51.966341
Roodvoet,16,,,4023AL,Rijswijk (GLD),Buren,Gelderland,VBO,5.369640,51.966323
Loswal,2,,,4023AM,Rijswijk (GLD),Buren,Gelderland,VBO,5.364781,51.963320
Molenweg,1,,,4023AN,Rijswijk (GLD),Buren,Gelderland,VBO,5.356224,51.965188
Molenweg,2,,,4023AN,Rijswijk (GLD),Buren,Gelderland,VBO,5.356545,51.965188
Kerkstraat,1,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355529,51.960307
Kerkstraat,2,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355050,51.959875
Kerkstraat,3,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355544,51.960208
Kerkstraat,4,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355267,51.959476
Kerkstraat,5,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355559,51.960109
Kerkstraat,6,a,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355487,51.958788
Kerkstraat,6,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355370,51.959120
Kerkstraat,7,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355719,51.959974
Kerkstraat,8,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.354891,51.958437
Kerkstraat,9,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355792,51.959507
Kerkstraat,10,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.354920,51.958356
Kerkstraat,11,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355821,51.959444
Kerkstraat,12,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.354963,51.958230
Kerkstraat,13,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355850,51.959408
Kerkstraat,14,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355007,51.958158
Kerkstraat,15,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355867,51.958434
Kerkstraat,16,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355065,51.958033
Kerkstraat,17,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355851,51.957646
Kerkstraat,18,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355138,51.957889
Kerkstraat,19,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355880,51.957583
Kerkstraat,20,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355211,51.957763
Kerkstraat,21,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355968,51.957530
Kerkstraat,22,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355240,51.957691
Kerkstraat,23,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.356099,51.957494
Kerkstraat,24,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355342,51.957574
Kerkstraat,25,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.356128,51.957440
Kerkstraat,26,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355371,51.957502
Kerkstraat,27,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.356201,51.957395
Kerkstraat,28,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355502,51.957377
Kerkstraat,30,,,4023AP,Rijswijk (GLD),Buren,Gelderland,VBO,5.355546,51.957332
Middelweg,1,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356463,51.957089
Middelweg,2,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356957,51.957772
Middelweg,3,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356186,51.956945
Middelweg,4,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356899,51.957745
Middelweg,6,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356826,51.957692
Middelweg,8,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356710,51.957647
Middelweg,10,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356550,51.957593
Middelweg,12,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356492,51.957548
Middelweg,14,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.356404,51.957512
Middelweg,16,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.355532,51.957161
Middelweg,18,,,4023AR,Rijswijk (GLD),Buren,Gelderland,VBO,5.353771,51.957700
Hoekenburgplein,1,a,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.358077,51.957791
Hoekenburgplein,1,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.358223,51.957773
Hoekenburgplein,2,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357975,51.957764
Hoekenburgplein,3,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357888,51.957782
Hoekenburgplein,4,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357554,51.957593
Hoekenburgplein,5,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357233,51.957862
Hoekenburgplein,6,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357219,51.957925
Hoekenburgplein,7,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357204,51.957988
Hoekenburgplein,8,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357611,51.958114
Hoekenburgplein,9,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357684,51.958105
Hoekenburgplein,10,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357771,51.958105
Hoekenburgplein,11,,,4023AS,Rijswijk (GLD),Buren,Gelderland,VBO,5.357902,51.958114
Nobelstraat,1,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356462,51.958644
Nobelstraat,2,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.355720,51.957916
Nobelstraat,3,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356491,51.958572
Nobelstraat,4,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.355808,51.957925
Nobelstraat,5,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356476,51.958509
Nobelstraat,6,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.355880,51.957907
Nobelstraat,7,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356491,51.958366
Nobelstraat,8,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.355953,51.957934
Nobelstraat,9,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356535,51.958312
Nobelstraat,10,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356026,51.957916
Nobelstraat,11,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356549,51.958240
Nobelstraat,12,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356186,51.957952
Nobelstraat,13,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356767,51.958267
Nobelstraat,14,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356258,51.957970
Nobelstraat,15,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356855,51.958285
Nobelstraat,16,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356346,51.957979
Nobelstraat,17,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356971,51.958294
Nobelstraat,18,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356418,51.957988
Nobelstraat,19,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.357058,51.958294
Nobelstraat,20,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356491,51.957988
Nobelstraat,21,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.357363,51.958239
Nobelstraat,22,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356709,51.958033
Nobelstraat,24,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356811,51.958042
Nobelstraat,26,,,4023AT,Rijswijk (GLD),Buren,Gelderland,VBO,5.356884,51.958042
Korte Bosstraat,1,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356200,51.958977
Korte Bosstraat,2,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356694,51.958671
Korte Bosstraat,3,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356592,51.959103
Korte Bosstraat,4,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356782,51.958689
Korte Bosstraat,6,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356884,51.958698
Korte Bosstraat,8,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.356956,51.958698
Korte Bosstraat,9,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357291,51.959022
Korte Bosstraat,10,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357116,51.958689
Korte Bosstraat,11,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357349,51.959031
Korte Bosstraat,12,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357233,51.958707
Korte Bosstraat,13,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357451,51.959040
Korte Bosstraat,14,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357305,51.958716
Korte Bosstraat,15,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357509,51.959040
Korte Bosstraat,16,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357451,51.958725
Korte Bosstraat,17,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357582,51.959058
Korte Bosstraat,18,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357524,51.958734
Korte Bosstraat,20,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357640,51.958743
Korte Bosstraat,22,,,4023AV,Rijswijk (GLD),Buren,Gelderland,VBO,5.357713,51.958761
Prinses Irenestraat,1,a,,4023AW,Rijswijk (GLD),Buren,Gelderland,VBO,5.358352,51.960218
Prinses Irenestraat,1,,,4023AW,Rijswijk (GLD),Buren,Gelderland,VBO,5.358177,51.960514
Prinses Irenestraat,3,,,4023AW,Rijswijk (GLD),Buren,Gelderland,VBO,5.358542,51.958465
Prinses Irenestraat,5,,,4023AW,Rijswijk (GLD),Buren,Gelderland,VBO,5.358630,51.958213
Prinses Irenestraat,2,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357857,51.960208
Prinses Irenestraat,4,a,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357902,51.960067
Prinses Irenestraat,4,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357901,51.960119
Prinses Irenestraat,8,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357843,51.959984
Prinses Irenestraat,10,A,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357538,51.959750
Prinses Irenestraat,10,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357916,51.959804
Prinses Irenestraat,14,a,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358003,51.959561
Prinses Irenestraat,14,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357985,51.959638
Prinses Irenestraat,16,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357902,51.959346
Prinses Irenestraat,18,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357916,51.959265
Prinses Irenestraat,20,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357974,51.959193
Prinses Irenestraat,22,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358004,51.959121
Prinses Irenestraat,24,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358018,51.959049
Prinses Irenestraat,26,r,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358009,51.958903
Prinses Irenestraat,26,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358060,51.958899
Prinses Irenestraat,28,r,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358023,51.958827
Prinses Irenestraat,28,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358064,51.958841
Prinses Irenestraat,30,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358077,51.958725
Prinses Irenestraat,32,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358106,51.958573
Prinses Irenestraat,34,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.358135,51.958294
Prinses Marijkesluisweg,3,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357555,51.955229
Prinses Marijkesluisweg,5,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357672,51.955076
Prinses Marijkesluisweg,7,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.357904,51.954986
Prinses Marijkesluisweg,9,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.359534,51.954322
Prinses Marijkesluisweg,11,,,4023AX,Rijswijk (GLD),Buren,Gelderland,VBO,5.359665,51.954268
Lekbandijk,3,a,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.345718,51.955719
Lekbandijk,3,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.345575,51.955987
Lekbandijk,5,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.343589,51.955315
Lekbandijk,7,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.342571,51.954928
Lekbandijk,11,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.340637,51.954199
Lekbandijk,13,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.339300,51.953443
Lekbandijk,15,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.339053,51.953326
Lekbandijk,17,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.338733,51.953191
Lekbandijk,19,a,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.337966,51.952950
Lekbandijk,19,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.338011,51.953102
Lekbandijk,21,,,4023CA,Rijswijk (GLD),Buren,Gelderland,VBO,5.336988,51.952597
Zandbergseweg,1,,,4023CC,Rijswijk (GLD),Buren,Gelderland,VBO,5.356929,51.951915
Zandbergseweg,2,a,,4023CC,Rijswijk (GLD),Buren,Gelderland,VBO,5.353629,51.952397
