openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aelder Hooghepad,6,,,7854MA,Aalden,Coevorden,Drenthe,VBO,6.724704,52.788743
Korenhof,2,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723717,52.791211
Korenhof,3,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723704,52.791174
Korenhof,4,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723692,52.791145
Korenhof,5,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723673,52.791115
Korenhof,6,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723655,52.791086
Korenhof,7,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723813,52.791069
Korenhof,8,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723800,52.791036
Korenhof,9,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723779,52.790996
Korenhof,10,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723907,52.790947
Korenhof,11,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723883,52.790908
Korenhof,12,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723870,52.790875
Korenhof,13,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723860,52.790833
Korenhof,14,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723845,52.790793
Korenhof,15,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723821,52.790757
Korenhof,16,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723813,52.790711
Korenhof,17,,,7854NA,Aalden,Coevorden,Drenthe,VBO,6.723798,52.790673
Korenhof,18,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723677,52.790760
Korenhof,19,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723673,52.790725
Korenhof,20,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723663,52.790692
Korenhof,21,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723651,52.790663
Korenhof,22,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723633,52.790628
Korenhof,23,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723606,52.790601
Korenhof,24,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723582,52.790564
Korenhof,25,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723564,52.790526
Korenhof,26,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723813,52.790424
Korenhof,27,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723938,52.790398
Korenhof,28,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723961,52.790323
Korenhof,29,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723705,52.790348
Korenhof,30,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723566,52.790350
Korenhof,31,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723530,52.790281
Korenhof,32,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.723465,52.790179
Korenhof,33,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724387,52.790782
Korenhof,34,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724383,52.790742
Korenhof,35,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724382,52.790698
Korenhof,36,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724485,52.790782
Korenhof,37,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724493,52.790747
Korenhof,38,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724497,52.790711
Korenhof,39,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724487,52.790666
Korenhof,40,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724340,52.790446
Korenhof,41,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724330,52.790408
Korenhof,42,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724320,52.790363
Korenhof,43,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724450,52.790480
Korenhof,44,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724460,52.790431
Korenhof,45,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724456,52.790387
Korenhof,46,,,7854NB,Aalden,Coevorden,Drenthe,VBO,6.724452,52.790347
Verzetsstrijderslaan,1,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.725165,52.790407
Verzetsstrijderslaan,2,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.725059,52.790692
Verzetsstrijderslaan,3,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.725153,52.790183
Verzetsstrijderslaan,4,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.724940,52.790896
Verzetsstrijderslaan,5,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.724910,52.790076
Verzetsstrijderslaan,7,,,7854NC,Aalden,Coevorden,Drenthe,VBO,6.724489,52.790112
Marsstukken,3,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722819,52.792061
Marsstukken,5,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722738,52.792090
Marsstukken,7,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722649,52.792109
Marsstukken,9,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722565,52.792129
Marsstukken,11,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722150,52.792250
Marsstukken,13,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.722063,52.792267
Marsstukken,15,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721991,52.792298
Marsstukken,17,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721899,52.792313
Marsstukken,19,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721815,52.792337
Marsstukken,21,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721729,52.792362
Marsstukken,23,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721550,52.792410
Marsstukken,25,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721472,52.792435
Marsstukken,27,,,7854PA,Aalden,Coevorden,Drenthe,VBO,6.721383,52.792456
