openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klaarstraat,1,A,,6035AA,Ospel,Nederweert,Limburg,VBO,5.776451,51.296073
Klaarstraat,1,B,,6035AA,Ospel,Nederweert,Limburg,VBO,5.776279,51.295990
Klaarstraat,1,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.776702,51.296193
Klaarstraat,3,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.776031,51.295872
Klaarstraat,5,C,,6035AA,Ospel,Nederweert,Limburg,VBO,5.773732,51.294314
Klaarstraat,5,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.774849,51.294895
Klaarstraat,7,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.773313,51.294099
Klaarstraat,9,A,,6035AA,Ospel,Nederweert,Limburg,VBO,5.772001,51.293677
Klaarstraat,9,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.772110,51.293737
Klaarstraat,11,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.771412,51.293344
Klaarstraat,13,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.770799,51.293171
Klaarstraat,15,B,,6035AA,Ospel,Nederweert,Limburg,VBO,5.769414,51.292581
Klaarstraat,15,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.769901,51.292817
Klaarstraat,17,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.768007,51.292362
Klaarstraat,21,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.767585,51.291285
Klaarstraat,23,,,6035AA,Ospel,Nederweert,Limburg,VBO,5.767648,51.291213
Klaarstraat,4,A,,6035AB,Ospel,Nederweert,Limburg,VBO,5.775731,51.296076
Klaarstraat,4,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.775874,51.296147
Klaarstraat,6,A,,6035AB,Ospel,Nederweert,Limburg,VBO,5.775146,51.295873
Klaarstraat,6,B,,6035AB,Ospel,Nederweert,Limburg,VBO,5.774591,51.295500
Klaarstraat,6,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.775271,51.295824
Klaarstraat,8,A,,6035AB,Ospel,Nederweert,Limburg,VBO,5.773749,51.295071
Klaarstraat,8,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.774156,51.295176
Klaarstraat,10,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.773358,51.294829
Klaarstraat,12,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.772784,51.294520
Klaarstraat,14,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.772556,51.294217
Klaarstraat,16,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.772335,51.294089
Klaarstraat,18,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.771271,51.294163
Klaarstraat,20,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.771340,51.293685
Klaarstraat,22,A,,6035AB,Ospel,Nederweert,Limburg,VBO,5.770926,51.293621
Klaarstraat,22,B,,6035AB,Ospel,Nederweert,Limburg,VBO,5.770778,51.293558
Klaarstraat,22,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.771003,51.293649
Klaarstraat,34,A,,6035AB,Ospel,Nederweert,Limburg,VBO,5.767861,51.292694
Klaarstraat,34,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.768360,51.292727
Klaarstraat,36,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.767395,51.292587
Klaarstraat,38,,,6035AB,Ospel,Nederweert,Limburg,VBO,5.766593,51.292664
Ketelaarsweg,1,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.775950,51.298842
Ketelaarsweg,2,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.775514,51.299190
Ketelaarsweg,3,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.775982,51.298565
Ketelaarsweg,4,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.775428,51.298816
Ketelaarsweg,9,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.776794,51.296737
Ketelaarsweg,16,,,6035AC,Ospel,Nederweert,Limburg,VBO,5.775814,51.297651
Hennesweg,1,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777249,51.296353
Hennesweg,2,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.776977,51.296013
Hennesweg,3,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777278,51.296303
Hennesweg,4,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777080,51.295892
Hennesweg,5,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777341,51.296202
Hennesweg,6,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777178,51.295775
Hennesweg,7,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777444,51.296026
Hennesweg,8,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777278,51.295656
Hennesweg,9,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777500,51.295929
Hennesweg,10,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777355,51.295536
Hennesweg,11,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777527,51.295885
Hennesweg,12,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777447,51.295397
Hennesweg,13,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777592,51.295785
Hennesweg,14,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777545,51.295258
Hennesweg,15,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777624,51.295735
Hennesweg,16,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777630,51.295139
Hennesweg,17,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777693,51.295636
Hennesweg,18,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777740,51.295025
Hennesweg,19,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778011,51.295296
Hennesweg,20,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777826,51.294900
Hennesweg,21,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778058,51.295220
Hennesweg,22,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777885,51.294770
Hennesweg,23,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778101,51.295109
Hennesweg,24,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777995,51.294635
Hennesweg,25,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778146,51.295043
Hennesweg,27,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778218,51.294939
Hennesweg,29,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778257,51.294884
Hennesweg,36,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777262,51.293292
Hennesweg,41,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777856,51.291847
Hennesweg,43,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777200,51.291361
Hennesweg,47,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.778112,51.290532
Hennesweg,49,,,6035AD,Ospel,Nederweert,Limburg,VBO,5.777670,51.290151
Pastoor Vullersstraat,1,A,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778071,51.295719
Pastoor Vullersstraat,1,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778006,51.295704
Pastoor Vullersstraat,3,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778224,51.295773
Pastoor Vullersstraat,5,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778409,51.295816
Pastoor Vullersstraat,7,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778496,51.295836
Pastoor Vullersstraat,9,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778663,51.295875
Pastoor Vullersstraat,11,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778747,51.295895
Pastoor Vullersstraat,13,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778910,51.295932
Pastoor Vullersstraat,15,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.778998,51.295953
Pastoor Vullersstraat,17,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779163,51.295992
Pastoor Vullersstraat,19,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779251,51.296012
Pastoor Vullersstraat,21,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779416,51.296050
Pastoor Vullersstraat,23,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779503,51.296055
Pastoor Vullersstraat,25,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779669,51.296094
Pastoor Vullersstraat,27,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.779735,51.296125
Pastoor Vullersstraat,37,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.780483,51.296299
Pastoor Vullersstraat,39,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.780570,51.296319
Pastoor Vullersstraat,41,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.780744,51.296360
Pastoor Vullersstraat,43,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.780826,51.296379
Pastoor Vullersstraat,45,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.780997,51.296419
Pastoor Vullersstraat,47,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.781083,51.296439
Pastoor Vullersstraat,55,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.781705,51.296585
Pastoor Vullersstraat,57,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.782008,51.296619
Pastoor Vullersstraat,59,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.782212,51.296624
Pastoor Vullersstraat,61,,,6035AE,Ospel,Nederweert,Limburg,VBO,5.782429,51.296610
Pastoor Vullersstraat,2,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.777932,51.295461
Pastoor Vullersstraat,4,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778016,51.295480
Pastoor Vullersstraat,6,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778100,51.295500
Pastoor Vullersstraat,8,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778265,51.295539
Pastoor Vullersstraat,10,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778357,51.295560
Pastoor Vullersstraat,12,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778522,51.295599
Pastoor Vullersstraat,14,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778607,51.295618
Pastoor Vullersstraat,16,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778772,51.295657
Pastoor Vullersstraat,18,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.778857,51.295677
Pastoor Vullersstraat,20,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779060,51.295714
Pastoor Vullersstraat,22,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779215,51.295751
Pastoor Vullersstraat,24,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779441,51.295803
Pastoor Vullersstraat,26,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779577,51.295835
Pastoor Vullersstraat,28,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779758,51.295886
Pastoor Vullersstraat,30,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.779842,51.295906
Pastoor Vullersstraat,32,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780001,51.295942
Pastoor Vullersstraat,34,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780085,51.295962
Pastoor Vullersstraat,36,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780244,51.295999
Pastoor Vullersstraat,38,A,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780929,51.295618
Pastoor Vullersstraat,38,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780329,51.296019
Pastoor Vullersstraat,40,,,6035AG,Ospel,Nederweert,Limburg,VBO,5.780608,51.296084
Pastoor Vullersstraat,42,,,6035AH,Ospel,Nederweert,Limburg,VBO,5.780706,51.296106
