openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkendal,1,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250061,51.928415
Berkendal,3,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250133,51.928449
Berkendal,5,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250206,51.928484
Berkendal,7,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250279,51.928519
Berkendal,9,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250352,51.928553
Berkendal,11,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250425,51.928588
Berkendal,13,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250497,51.928622
Berkendal,15,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250570,51.928657
Berkendal,19,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250352,51.928779
Berkendal,23,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250278,51.928747
Berkendal,27,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250205,51.928712
Berkendal,33,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250107,51.928667
Berkendal,35,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.249998,51.928746
Berkendal,39,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250070,51.928782
Berkendal,43,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250142,51.928810
Berkendal,47,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250214,51.928838
Berkendal,49,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250242,51.928856
Berkendal,51,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250271,51.928874
Berkendal,53,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250300,51.928892
Berkendal,55,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250343,51.928902
Berkendal,57,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250882,51.928799
Berkendal,59,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250826,51.928844
Berkendal,61,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250771,51.928889
Berkendal,63,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250715,51.928934
Berkendal,65,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250659,51.928979
Berkendal,67,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250603,51.929024
Berkendal,69,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250576,51.929386
Berkendal,71,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250633,51.929341
Berkendal,73,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250689,51.929295
Berkendal,75,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250745,51.929250
Berkendal,77,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250834,51.929220
Berkendal,79,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250889,51.929175
Berkendal,81,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.250944,51.929131
Berkendal,83,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251000,51.929086
Berkendal,85,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251209,51.928938
Berkendal,87,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251281,51.928973
Berkendal,89,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251353,51.929007
Berkendal,91,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251425,51.929042
Berkendal,93,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251497,51.929077
Berkendal,95,,,3142AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.251569,51.929111
Berkendal,2,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250896,51.928512
Berkendal,4,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.250966,51.928546
Berkendal,6,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251035,51.928579
Berkendal,8,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251105,51.928613
Berkendal,10,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251174,51.928647
Berkendal,12,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251244,51.928681
Berkendal,14,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251350,51.928686
Berkendal,16,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251419,51.928719
Berkendal,18,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251488,51.928752
Berkendal,20,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251557,51.928786
Berkendal,22,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251754,51.928625
Berkendal,24,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251807,51.928582
Berkendal,26,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251860,51.928539
Berkendal,28,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251912,51.928496
Berkendal,30,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.251965,51.928453
Berkendal,32,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252043,51.928421
Berkendal,34,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252097,51.928377
Berkendal,36,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252151,51.928333
Berkendal,38,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252205,51.928289
Berkendal,40,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252194,51.928619
Berkendal,42,,,3142AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.252140,51.928662
