openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drielse Rijndijk,105,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.837185,51.970947
Drielse Rijndijk,107,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.844188,51.969541
Drielse Rijndijk,109,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.845581,51.969410
Drielse Rijndijk,111,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.848003,51.968957
Drielse Rijndijk,113,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.848655,51.968870
Drielse Rijndijk,115,,,6846AA,Arnhem,Arnhem,Gelderland,VBO,5.851277,51.968675
Achterstraat,1,A,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.837750,51.968831
Achterstraat,1,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.837641,51.968833
Achterstraat,2,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.836150,51.968376
Achterstraat,3,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.841954,51.967552
Achterstraat,4,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.836506,51.968461
Achterstraat,5,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.842306,51.967491
Achterstraat,6,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.837061,51.968364
Achterstraat,7,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.842540,51.967364
Achterstraat,8,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.839346,51.968030
Achterstraat,9,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.842975,51.967480
Achterstraat,12,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.840792,51.967198
Achterstraat,14,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.841025,51.967506
Achterstraat,16,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.842342,51.966871
Achterstraat,20,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.847233,51.966585
Achterstraat,30,,,6846AB,Arnhem,Arnhem,Gelderland,VBO,5.850978,51.959378
Fruittelerserf,1,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849640,51.946553
Fruittelerserf,3,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849671,51.946610
Fruittelerserf,5,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849694,51.946663
Fruittelerserf,7,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849740,51.946733
Fruittelerserf,9,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849762,51.946780
Fruittelerserf,11,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849787,51.946824
Fruittelerserf,13,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849818,51.946874
Fruittelerserf,15,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849851,51.946933
Fruittelerserf,17,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849954,51.947131
Fruittelerserf,19,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849975,51.947176
Fruittelerserf,21,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.849999,51.947221
Fruittelerserf,23,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850027,51.947269
Fruittelerserf,25,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850050,51.947312
Fruittelerserf,27,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850076,51.947359
Fruittelerserf,29,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850250,51.947645
Fruittelerserf,31,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850282,51.947703
Fruittelerserf,33,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850315,51.947764
Fruittelerserf,35,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850343,51.947811
Fruittelerserf,37,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850365,51.947861
Fruittelerserf,39,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850391,51.947902
Fruittelerserf,41,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850574,51.948174
Fruittelerserf,43,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850606,51.948232
Fruittelerserf,45,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850640,51.948293
Fruittelerserf,47,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850666,51.948341
Fruittelerserf,49,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850691,51.948387
Fruittelerserf,51,,,6846AC,Arnhem,Arnhem,Gelderland,VBO,5.850716,51.948432
Fruittelerserf,2,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850460,51.947338
Fruittelerserf,4,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850486,51.947386
Fruittelerserf,6,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850511,51.947430
Fruittelerserf,8,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850537,51.947477
Fruittelerserf,10,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850571,51.947548
Fruittelerserf,12,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850724,51.947816
Fruittelerserf,14,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850750,51.947863
Fruittelerserf,16,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850775,51.947910
Fruittelerserf,18,,,6846AD,Arnhem,Arnhem,Gelderland,VBO,5.850810,51.947972
Dorserserf,1,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850786,51.948589
Dorserserf,3,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850684,51.948607
Dorserserf,5,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850563,51.948627
Dorserserf,7,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850438,51.948647
Dorserserf,9,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850137,51.948696
Dorserserf,11,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.850048,51.948710
Dorserserf,13,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849974,51.948722
Dorserserf,15,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849878,51.948738
Dorserserf,17,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849699,51.948767
Dorserserf,19,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849612,51.948781
Dorserserf,21,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849524,51.948795
Dorserserf,23,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849444,51.948808
Dorserserf,25,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849359,51.948822
Dorserserf,27,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849240,51.948841
Dorserserf,29,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.849092,51.948865
Dorserserf,31,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.848991,51.948727
Dorserserf,33,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.848968,51.948673
Dorserserf,35,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.848923,51.948568
Dorserserf,37,,,6846AE,Arnhem,Arnhem,Gelderland,VBO,5.848886,51.948483
Binderserf,1,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849142,51.948408
Binderserf,3,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849228,51.948398
Binderserf,5,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849511,51.948377
Binderserf,7,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849577,51.948393
Binderserf,9,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849641,51.948361
Binderserf,11,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849714,51.948346
Binderserf,13,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849793,51.948329
Binderserf,15,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849865,51.948314
Binderserf,17,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.849939,51.948299
Binderserf,19,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.850018,51.948282
Binderserf,21,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.850090,51.948267
Binderserf,23,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.850167,51.948251
Binderserf,25,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.850240,51.948235
Binderserf,27,,,6846AG,Arnhem,Arnhem,Gelderland,VBO,5.850316,51.948219
Binderserf,2,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.848654,51.947948
Binderserf,4,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.848691,51.948033
Binderserf,6,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.848727,51.948116
Binderserf,8,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.848767,51.948210
Binderserf,10,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.848803,51.948293
Binderserf,12,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.849122,51.948280
Binderserf,14,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.849211,51.948262
Binderserf,16,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.849285,51.948242
Binderserf,18,,,6846AH,Arnhem,Arnhem,Gelderland,VBO,5.849353,51.948223
