openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maria van Bourgondiësingel,1,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310577,51.680755
Maria van Bourgondiësingel,3,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310702,51.680489
Maria van Bourgondiësingel,5,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310826,51.680256
Maria van Bourgondiësingel,7,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.310958,51.680056
Maria van Bourgondiësingel,9,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311094,51.679895
Maria van Bourgondiësingel,11,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311274,51.679791
Maria van Bourgondiësingel,13,,,5216AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311499,51.679566
Maria van Bourgondiësingel,15,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311659,51.679475
Maria van Bourgondiësingel,17,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312003,51.679372
Maria van Bourgondiësingel,19,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312213,51.679249
Maria van Bourgondiësingel,21,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312420,51.679035
Maria van Bourgondiësingel,23,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312576,51.678947
Maria van Bourgondiësingel,25,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312946,51.678827
Maria van Bourgondiësingel,27,,,5216AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.313137,51.678722
Maria van Bourgondiësingel,2,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311348,51.680340
Maria van Bourgondiësingel,4,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311280,51.680296
Maria van Bourgondiësingel,10,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311637,51.679954
Maria van Bourgondiësingel,12,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311701,51.679995
Maria van Bourgondiësingel,14,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311764,51.680035
Maria van Bourgondiësingel,16,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311842,51.680085
Maria van Bourgondiësingel,18,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312036,51.679710
Maria van Bourgondiësingel,20,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312103,51.679754
Maria van Bourgondiësingel,22,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312168,51.679795
Maria van Bourgondiësingel,24,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312238,51.679841
Maria van Bourgondiësingel,26,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312429,51.679448
Maria van Bourgondiësingel,28,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312493,51.679408
Maria van Bourgondiësingel,30,,,5216AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312560,51.679368
Philips de Goedestraat,1,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311043,51.680780
Philips de Goedestraat,3,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311125,51.680731
Philips de Goedestraat,5,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311197,51.680689
Philips de Goedestraat,7,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311354,51.680629
Philips de Goedestraat,9,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311422,51.680587
Philips de Goedestraat,11,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311597,51.680482
Philips de Goedestraat,13,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311670,51.680436
Philips de Goedestraat,15,A,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311745,51.680385
Philips de Goedestraat,15,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311798,51.680361
Philips de Goedestraat,17,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.311869,51.680318
Philips de Goedestraat,19,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312049,51.680203
Philips de Goedestraat,21,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312113,51.680166
Philips de Goedestraat,23,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312176,51.680125
Philips de Goedestraat,25,,,5216AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312242,51.680087
Philips de Goedestraat,6,,,5216AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312036,51.680834
Philips de Goedestraat,8,,,5216AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312108,51.680789
Philips de Goedestraat,10,,,5216AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312268,51.680697
Philips de Goedestraat,27,,,5216AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.312448,51.679963
