openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,9,,,5754AD,Deurne,Deurne,Noord-Brabant,VBO,5.821630,51.453460
Beatrixstraat,11,,,5754AD,Deurne,Deurne,Noord-Brabant,VBO,5.821511,51.453074
Beatrixstraat,2,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821499,51.454854
Beatrixstraat,4,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821498,51.454710
Beatrixstraat,6,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821468,51.454566
Beatrixstraat,8,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821424,51.454522
Beatrixstraat,10,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821348,51.454099
Beatrixstraat,12,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821304,51.453965
Beatrixstraat,14,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821259,51.453830
Beatrixstraat,16,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821186,51.453696
Beatrixstraat,18,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821142,51.453552
Beatrixstraat,20,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821112,51.453417
Beatrixstraat,22,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821067,51.453283
Beatrixstraat,24,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.821023,51.453148
Beatrixstraat,26,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820993,51.453013
Beatrixstraat,28,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820963,51.452869
Beatrixstraat,30,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820918,51.452735
Beatrixstraat,32,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820902,51.452600
Beatrixstraat,34,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820916,51.452492
Beatrixstraat,36,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820886,51.452420
Beatrixstraat,38,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820872,51.452384
Beatrixstraat,40,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820857,51.452339
Beatrixstraat,42,,,5754AE,Deurne,Deurne,Noord-Brabant,VBO,5.820871,51.452285
Margrietstraat,1,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819542,51.454816
Margrietstraat,3,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819526,51.454646
Margrietstraat,5,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819467,51.454484
Margrietstraat,7,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819452,51.454439
Margrietstraat,9,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819546,51.453639
Margrietstraat,11,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819559,51.453531
Margrietstraat,13,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819572,51.453423
Margrietstraat,15,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819586,51.453351
Margrietstraat,17,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819613,51.453198
Margrietstraat,19,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819627,51.453117
Margrietstraat,21,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819640,51.453009
Margrietstraat,23,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819639,51.452910
Margrietstraat,25,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819638,51.452793
Margrietstraat,27,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819652,51.452703
Margrietstraat,29,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819651,51.452596
Margrietstraat,31,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819650,51.452506
Margrietstraat,33,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819649,51.452389
Margrietstraat,35,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819634,51.452299
Margrietstraat,37,,,5754AG,Deurne,Deurne,Noord-Brabant,VBO,5.819618,51.452173
Margrietstraat,2,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.818935,51.454495
Margrietstraat,8,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819087,51.453856
Margrietstraat,10,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819101,51.453811
Margrietstraat,12,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819129,51.453694
Margrietstraat,14,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819143,51.453640
Margrietstraat,16,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819156,51.453541
Margrietstraat,18,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819170,51.453478
Margrietstraat,20,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819183,51.453361
Margrietstraat,22,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819197,51.453316
Margrietstraat,24,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819211,51.453200
Margrietstraat,26,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819210,51.453146
Margrietstraat,28,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819223,51.453038
Margrietstraat,30,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819237,51.452930
Margrietstraat,32,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819250,51.452813
Margrietstraat,34,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819235,51.452732
Margrietstraat,36,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819248,51.452615
Margrietstraat,38,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819247,51.452525
Margrietstraat,40,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819246,51.452408
Margrietstraat,42,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819260,51.452318
Margrietstraat,44,,,5754AH,Deurne,Deurne,Noord-Brabant,VBO,5.819216,51.452220
Irenestraat,1,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.820557,51.454066
Irenestraat,3,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.820398,51.454049
Irenestraat,5,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.820110,51.454023
Irenestraat,7,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.819952,51.453997
Irenestraat,9,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.819664,51.453980
Irenestraat,11,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.819505,51.453953
Irenestraat,13,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818655,51.453795
Irenestraat,15,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818540,51.453768
Irenestraat,17,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818381,51.453742
Irenestraat,19,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818280,51.453724
Irenestraat,21,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818093,51.453689
Irenestraat,23,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.818006,51.453671
Irenestraat,25,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817834,51.453645
Irenestraat,27,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817733,51.453618
Irenestraat,29,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817560,51.453583
Irenestraat,31,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817430,51.453566
Irenestraat,33,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817271,51.453530
Irenestraat,35,,,5754AJ,Deurne,Deurne,Noord-Brabant,VBO,5.817156,51.453513
Irenestraat,2,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.821294,51.454423
Irenestraat,4,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.821207,51.454388
Irenestraat,6,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.821034,51.454343
Irenestraat,8,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820919,51.454326
Irenestraat,10,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820760,51.454308
Irenestraat,12,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820645,51.454300
Irenestraat,14,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820458,51.454274
Irenestraat,16,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820372,51.454265
Irenestraat,18,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820199,51.454248
Irenestraat,20,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.820084,51.454239
Irenestraat,22,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.819896,51.454213
Irenestraat,24,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.819810,51.454204
Irenestraat,26,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.819608,51.454187
Irenestraat,28,,,5754AK,Deurne,Deurne,Noord-Brabant,VBO,5.819522,51.454178
Parallelweg,121,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.816341,51.452509
Parallelweg,122,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.816456,51.452491
Parallelweg,123,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.816628,51.452472
Parallelweg,124,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.816715,51.452463
Parallelweg,125,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.816930,51.452435
Parallelweg,126,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817016,51.452435
Parallelweg,127,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817520,51.452406
Parallelweg,128,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817620,51.452396
Parallelweg,129,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817729,51.452408
Parallelweg,130,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817821,51.452351
Parallelweg,131,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817912,51.452361
Parallelweg,132,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.817992,51.452358
Parallelweg,133,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818086,51.452342
Parallelweg,134,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818195,51.452304
Parallelweg,135,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818281,51.452295
Parallelweg,136,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818367,51.452286
Parallelweg,137,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818454,51.452276
Parallelweg,138,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818540,51.452276
Parallelweg,139,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818626,51.452267
Parallelweg,140,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818698,51.452274
Parallelweg,141,,,5754AL,Deurne,Deurne,Noord-Brabant,VBO,5.818784,51.452248
Parallelweg,142,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820006,51.452127
Parallelweg,143,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820099,51.452113
Parallelweg,144,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820189,51.452108
Parallelweg,145,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820294,51.452171
Parallelweg,146,a,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820417,51.452593
Parallelweg,146,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820412,51.452565
Parallelweg,148,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820466,51.452107
Parallelweg,149,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820552,51.452098
Parallelweg,150,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820639,51.452089
Parallelweg,151,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820725,51.452088
Parallelweg,152,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.820797,51.452070
Parallelweg,155,z,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.822725,51.452319
Parallelweg,155,,,5754AM,Deurne,Deurne,Noord-Brabant,VBO,5.822411,51.452227
Mariastraat,1,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.815766,51.454075
Mariastraat,3,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.815852,51.454102
Mariastraat,5,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.815939,51.454119
Mariastraat,7,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.816026,51.454146
Mariastraat,11,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817255,51.453279
Mariastraat,13,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817283,51.453216
Mariastraat,15,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817339,51.453117
Mariastraat,17,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817367,51.453027
Mariastraat,19,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817424,51.452936
Mariastraat,21,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817423,51.452856
Mariastraat,23,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817466,51.452775
Mariastraat,25,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817465,51.452712
Mariastraat,27,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817465,51.452658
Mariastraat,29,,,5754AN,Deurne,Deurne,Noord-Brabant,VBO,5.817463,51.452451
Mariastraat,2,a,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,2,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,4,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,6,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,8,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,10,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,12,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,14,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,16,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,18,a,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816499,51.453983
Mariastraat,18,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.815894,51.453922
Mariastraat,20,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816626,51.453748
Mariastraat,22,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816669,51.453676
Mariastraat,24,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816710,51.453541
Mariastraat,26,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816739,51.453487
Mariastraat,28,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816781,51.453388
Mariastraat,30,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816809,51.453316
Mariastraat,34,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816865,51.453154
Mariastraat,36,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.816907,51.453055
Mariastraat,40,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.817007,51.452920
Mariastraat,42,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.817049,51.452785
Mariastraat,44,,,5754AP,Deurne,Deurne,Noord-Brabant,VBO,5.817105,51.452623
Christinaplantsoen,1,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.817984,51.452800
Christinaplantsoen,2,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818675,51.452833
Christinaplantsoen,3,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818128,51.452826
Christinaplantsoen,4,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818818,51.452814
Christinaplantsoen,5,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.817914,51.453034
Christinaplantsoen,6,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818633,51.453031
Christinaplantsoen,7,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818073,51.453060
Christinaplantsoen,8,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818806,51.453012
Christinaplantsoen,9,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.817830,51.453303
Christinaplantsoen,10,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818621,51.453211
Christinaplantsoen,11,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.817974,51.453330
Christinaplantsoen,12,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818779,51.453201
Christinaplantsoen,13,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818133,51.453356
Christinaplantsoen,14,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818579,51.453409
Christinaplantsoen,15,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818277,51.453383
Christinaplantsoen,16,,,5754AR,Deurne,Deurne,Noord-Brabant,VBO,5.818738,51.453390
Blasiusstraat,1,a,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815026,51.454959
Blasiusstraat,1,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815184,51.454958
Blasiusstraat,3,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815329,51.455030
Blasiusstraat,5,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815458,51.455011
Blasiusstraat,7,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815646,51.455046
Blasiusstraat,9,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.815847,51.455091
Blasiusstraat,11,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.816107,51.455144
Blasiusstraat,15,a,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.816439,51.455250
Blasiusstraat,15,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.816323,51.455233
Blasiusstraat,19,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.816712,51.455267
Blasiusstraat,21,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.816900,51.455311
Blasiusstraat,23,a,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817332,51.455400
Blasiusstraat,23,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817145,51.455364
Blasiusstraat,25,a,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817577,51.455435
Blasiusstraat,25,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817505,51.455417
Blasiusstraat,27,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817750,51.455461
Blasiusstraat,29,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.817966,51.455487
Blasiusstraat,31,,,5754AS,Deurne,Deurne,Noord-Brabant,VBO,5.818153,51.455496
Blasiusstraat,33,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.818728,51.455527
Blasiusstraat,39,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.819405,51.455482
Blasiusstraat,41,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.819606,51.455472
Blasiusstraat,43,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.819678,51.455463
Blasiusstraat,45,a,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.819980,51.455453
Blasiusstraat,45,b,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.820254,51.455533
Blasiusstraat,45,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.819879,51.455453
Blasiusstraat,47,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.820900,51.455395
Blasiusstraat,49,,,5754AT,Deurne,Deurne,Noord-Brabant,VBO,5.821015,51.455395
Blasiusstraat,2,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.815383,51.454652
Blasiusstraat,4,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.817920,51.455182
Blasiusstraat,8,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.818697,51.455152
Blasiusstraat,10,a,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.819862,51.455130
Blasiusstraat,10,b,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.819574,51.455140
Blasiusstraat,10,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.819459,51.455140
Blasiusstraat,12,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.820106,51.455111
Blasiusstraat,14,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.820528,51.455122
Blasiusstraat,16,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.820797,51.455153
Blasiusstraat,18,,,5754AV,Deurne,Deurne,Noord-Brabant,VBO,5.821242,51.455062
Merlenbergseweg,1,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.821391,51.455582
Merlenbergseweg,3,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.821438,51.455969
Merlenbergseweg,5,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.821828,51.456120
Merlenbergseweg,7,z,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.822167,51.456286
Merlenbergseweg,7,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.822082,51.456246
Merlenbergseweg,15,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.823788,51.457965
Merlenbergseweg,19,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824368,51.458412
Merlenbergseweg,21,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824673,51.458698
Merlenbergseweg,23,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824661,51.458923
Merlenbergseweg,25,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824922,51.459210
Merlenbergseweg,27,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824735,51.459210
Merlenbergseweg,29,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.823961,51.459465
Merlenbergseweg,31,,,5754AW,Deurne,Deurne,Noord-Brabant,VBO,5.824926,51.459596
Merlenbergseweg,6,a,,5754AX,Deurne,Deurne,Noord-Brabant,VBO,5.823781,51.457218
