openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Rijweg,2,G,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675402,52.416240
Nieuwe Rijweg,2,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675488,52.416267
Nieuwe Rijweg,3,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675600,52.416055
Nieuwe Rijweg,4,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675289,52.416124
Nieuwe Rijweg,5,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675544,52.415993
Nieuwe Rijweg,7,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675502,52.415958
Nieuwe Rijweg,9,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675457,52.415926
Nieuwe Rijweg,11,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675412,52.415894
Nieuwe Rijweg,13,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675411,52.415812
Nieuwe Rijweg,15,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675372,52.415772
Nieuwe Rijweg,17,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675398,52.415700
Nieuwe Rijweg,19,,,2063JA,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675393,52.415613
Visserseinde,3,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676730,52.415241
Visserseinde,7,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676682,52.415331
Visserseinde,9,,11,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676643,52.415384
Visserseinde,13,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676597,52.415446
Visserseinde,25,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676543,52.415522
Visserseinde,27,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676344,52.415520
Visserseinde,29,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676459,52.415604
Visserseinde,41,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676389,52.415667
Visserseinde,43,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676330,52.415729
Visserseinde,47,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676255,52.415797
Visserseinde,49,,,2063JB,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676164,52.415749
Visserseinde,63,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676114,52.415965
Visserseinde,65,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676169,52.415939
Visserseinde,69,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676142,52.416150
Visserseinde,71,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675957,52.416085
Visserseinde,75,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676103,52.416247
Visserseinde,77,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675761,52.416091
Visserseinde,81,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675895,52.416241
Visserseinde,83,,,2063JC,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.675846,52.416282
Visserseinde,2,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677030,52.415241
Visserseinde,4,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676992,52.415290
Visserseinde,6,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676926,52.415388
Visserseinde,8,A,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676882,52.415467
Visserseinde,8,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676853,52.415457
Visserseinde,10,A,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676792,52.415574
Visserseinde,10,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676793,52.415547
Visserseinde,12,A,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676702,52.415681
Visserseinde,12,B,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676805,52.415700
Visserseinde,12,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676718,52.415636
Visserseinde,16,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676413,52.416044
Visserseinde,18,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676220,52.416394
Visserseinde,20,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676172,52.416427
Visserseinde,22,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676125,52.416461
Visserseinde,24,,,2063JD,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677485,52.416506
Havenplein,1,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676829,52.416066
Havenplein,2,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676764,52.416098
Havenplein,3,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676704,52.416129
Havenplein,4,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676648,52.416165
Havenplein,5,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676586,52.416200
Havenplein,6,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676530,52.416230
Havenplein,7,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676513,52.416316
Havenplein,8,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676559,52.416348
Havenplein,9,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676607,52.416378
Havenplein,10,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676653,52.416416
Havenplein,11,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676714,52.416453
Havenplein,12,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676778,52.416489
Havenplein,13,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676917,52.416484
Havenplein,14,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.676995,52.416451
Havenplein,15,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677046,52.416419
Havenplein,16,,,2063JE,Spaarndam gem. Haarlem,Haarlem,Noord-Holland,VBO,4.677111,52.416381
