openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandeind,32,,rwzi,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.022753,51.533713
Zandeind,32,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.018019,51.531420
Zandeind,34,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.016646,51.531803
Zandeind,36,,bij,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.016353,51.532359
Zandeind,36,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.016212,51.531990
Zandeind,38,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.015172,51.532373
Zandeind,40,a,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.015631,51.534425
Zandeind,40,b,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.014861,51.534351
Zandeind,40,c,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.014863,51.534059
Zandeind,40,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.014649,51.532821
Zandeind,42,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.013162,51.533104
Zandeind,44,,,5133AC,Riel,Goirle,Noord-Brabant,VBO,5.011934,51.533495
Dorpstraat,1,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.022886,51.524649
Dorpstraat,3,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.022957,51.524856
Dorpstraat,5,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023011,51.524939
Dorpstraat,7,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023042,51.525000
Dorpstraat,11,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023099,51.525135
Dorpstraat,13,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023141,51.525207
Dorpstraat,15,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023170,51.525270
Dorpstraat,17,a,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.022284,51.525467
Dorpstraat,17,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023212,51.525342
Dorpstraat,21,a,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023466,51.525999
Dorpstraat,23,a,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023451,51.526107
Dorpstraat,23,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023466,51.526044
Dorpstraat,25,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023420,51.526359
Dorpstraat,27,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023405,51.526503
Dorpstraat,29,,,5133AD,Riel,Goirle,Noord-Brabant,VBO,5.023375,51.526655
Dorpstraat,31,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023360,51.526727
Dorpstraat,33,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023359,51.526853
Dorpstraat,35,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023344,51.526907
Dorpstraat,37,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023343,51.526970
Dorpstraat,39,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023328,51.527033
Dorpstraat,41,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023313,51.527114
Dorpstraat,43,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023327,51.527221
Dorpstraat,45,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023196,51.527401
Dorpstraat,47,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023209,51.527581
Dorpstraat,49,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023165,51.527661
Dorpstraat,51,a,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023112,51.527719
Dorpstraat,51,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023092,51.527751
Dorpstraat,53,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.023005,51.527868
Dorpstraat,55,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022917,51.527966
Dorpstraat,57,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022845,51.528065
Dorpstraat,59,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022598,51.528271
Dorpstraat,61,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022364,51.528684
Dorpstraat,63,a,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022481,51.529214
Dorpstraat,63,,,5133AE,Riel,Goirle,Noord-Brabant,VBO,5.022885,51.529435
Dorpstraat,2,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023233,51.524551
Dorpstraat,4,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023289,51.524687
Dorpstraat,6,a,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023360,51.524884
Dorpstraat,6,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023332,51.524803
Dorpstraat,8,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023315,51.525064
Dorpstraat,10,a,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023472,51.525325
Dorpstraat,10,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023443,51.525271
Dorpstraat,12,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023543,51.525451
Dorpstraat,14,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023599,51.525568
Dorpstraat,16,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023656,51.525676
Dorpstraat,20,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023799,51.525794
Dorpstraat,22,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023799,51.525866
Dorpstraat,24,,,5133AG,Riel,Goirle,Noord-Brabant,VBO,5.023812,51.526000
Dorpstraat,26,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023725,51.526135
Dorpstraat,28,a,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023720,51.526292
Dorpstraat,28,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023724,51.526189
Dorpstraat,30,a,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023793,51.526576
Dorpstraat,32,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023763,51.526737
Dorpstraat,34,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023718,51.526953
Dorpstraat,36,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023688,51.527115
Dorpstraat,38,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023673,51.527160
Dorpstraat,40,a,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023628,51.527375
Dorpstraat,40,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023658,51.527285
Dorpstraat,42,a,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023522,51.527561
Dorpstraat,42,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023541,51.527456
Dorpstraat,44,a,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023234,51.528057
Dorpstraat,44,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023497,51.527626
Dorpstraat,46,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023204,51.528183
Dorpstraat,48,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023016,51.528308
Dorpstraat,50,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.022957,51.528380
Dorpstraat,52,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.022826,51.528604
Dorpstraat,54,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.022651,51.528882
Dorpstraat,56,,,5133AH,Riel,Goirle,Noord-Brabant,VBO,5.023309,51.529303
Kerkstraat,1,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.023236,51.524192
Kerkstraat,3,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.023150,51.524022
Kerkstraat,7,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.023096,51.523598
Kerkstraat,9,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.023086,51.523610
Kerkstraat,15,a,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.022726,51.523121
Kerkstraat,15,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.022740,51.523175
Kerkstraat,19,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.022166,51.522840
Kerkstraat,21,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.022065,51.522804
Kerkstraat,23,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.021958,51.522725
Kerkstraat,25,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.021664,51.522605
Kerkstraat,27,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.021434,51.522496
Kerkstraat,29,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.021319,51.522460
Kerkstraat,31,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.021161,51.522415
Kerkstraat,33,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020975,51.522261
Kerkstraat,35,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020802,51.522261
Kerkstraat,39,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020644,51.522197
Kerkstraat,41,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020472,51.522044
Kerkstraat,43,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020184,51.522016
Kerkstraat,45,a,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020028,51.521959
Kerkstraat,45,b,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.019882,51.521897
Kerkstraat,45,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.020125,51.521989
Kerkstraat,47,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.019647,51.521740
Kerkstraat,53,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.019379,51.521744
Kerkstraat,69,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.017739,51.521433
Kerkstraat,71,,,5133AJ,Riel,Goirle,Noord-Brabant,VBO,5.017583,51.521235
Kerkstraat,2,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022773,51.524415
Kerkstraat,6,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022774,51.524226
Kerkstraat,10,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022762,51.523930
Kerkstraat,16,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022778,51.523732
Kerkstraat,18,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022765,51.523651
Kerkstraat,20,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022734,51.523545
Kerkstraat,22,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022708,51.523480
Kerkstraat,24,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022652,51.523381
Kerkstraat,26,a,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022230,51.523134
Kerkstraat,26,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022537,51.523255
Kerkstraat,28,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.022150,51.523056
Kerkstraat,30,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.021963,51.522983
Kerkstraat,34,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.021417,51.522829
Kerkstraat,38,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.021173,51.522675
Kerkstraat,40,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.020871,51.522549
Kerkstraat,42,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.020613,51.522413
Kerkstraat,44,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.020441,51.522350
Kerkstraat,46,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.020096,51.522277
Kerkstraat,48,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.019880,51.522222
Kerkstraat,50,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.019506,51.522131
Kerkstraat,52,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.019232,51.522103
Kerkstraat,54,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.018872,51.522075
Kerkstraat,56,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.018780,51.522076
Kerkstraat,58,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.018032,51.521884
Kerkstraat,60,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.017752,51.521703
Kerkstraat,62,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.017536,51.521621
Kerkstraat,64,,,5133AK,Riel,Goirle,Noord-Brabant,VBO,5.017297,51.521577
Brokkenstraat,1,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022525,51.522958
Brokkenstraat,2,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022470,51.522653
Brokkenstraat,3,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022670,51.522824
Brokkenstraat,4,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022543,51.522599
Brokkenstraat,5,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022830,51.522681
Brokkenstraat,6,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022732,51.522339
Brokkenstraat,7,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022990,51.522528
Brokkenstraat,8,,,5133AL,Riel,Goirle,Noord-Brabant,VBO,5.022950,51.522151
Dorpsplein,1,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022812,51.523193
Dorpsplein,2,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022840,51.523184
Dorpsplein,3,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022869,51.523166
Dorpsplein,4,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022913,51.523148
Dorpsplein,5,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022942,51.523121
Dorpsplein,6,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.022985,51.523104
Dorpsplein,7,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023000,51.523086
Dorpsplein,8,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023118,51.523587
Dorpsplein,9,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023058,51.523041
Dorpsplein,10,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023087,51.523023
Dorpsplein,11,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023101,51.523014
Dorpsplein,12,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023256,51.523550
Dorpsplein,13,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023535,51.523502
Dorpsplein,14,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023604,51.523493
Dorpsplein,15,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023674,51.523485
Dorpsplein,16,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023740,51.523463
Dorpsplein,17,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023812,51.523454
Dorpsplein,18,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023834,51.523286
Dorpsplein,19,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023734,51.523124
Dorpsplein,20,,,5133AM,Riel,Goirle,Noord-Brabant,VBO,5.023402,51.522996
Vonderstraat,1,a,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025393,51.524675
Vonderstraat,1,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025077,51.524539
Vonderstraat,3,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025450,51.524756
Vonderstraat,5,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025536,51.524855
Vonderstraat,7,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025593,51.524927
Vonderstraat,9,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025679,51.525035
Vonderstraat,11,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025736,51.525099
Vonderstraat,13,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025822,51.525198
Vonderstraat,15,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025879,51.525270
Vonderstraat,17,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.025979,51.525369
Vonderstraat,19,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026036,51.525441
Vonderstraat,21,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026121,51.525540
Vonderstraat,23,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026179,51.525603
Vonderstraat,25,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026264,51.525711
Vonderstraat,27,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026321,51.525775
Vonderstraat,29,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.026877,51.526522
Vonderstraat,31,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.027178,51.526784
Vonderstraat,33,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.027291,51.527018
Vonderstraat,35,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.028462,51.528343
Vonderstraat,37,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.028533,51.528532
Vonderstraat,39,,,5133AN,Riel,Goirle,Noord-Brabant,VBO,5.028431,51.528684
Vonderstraat,2,a,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.026698,51.524406
Vonderstraat,2,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025568,51.524370
Vonderstraat,4,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025654,51.524505
Vonderstraat,6,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025725,51.524595
Vonderstraat,8,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025754,51.524613
Vonderstraat,10,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025811,51.524658
Vonderstraat,12,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025854,51.524703
Vonderstraat,14,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025926,51.524776
Vonderstraat,16,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025925,51.524830
Vonderstraat,18,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.025954,51.524848
Vonderstraat,20,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.026025,51.524947
Vonderstraat,22,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.027367,51.526497
Vonderstraat,24,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.028167,51.527479
Vonderstraat,26,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.028180,51.527641
Vonderstraat,28,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.028967,51.528300
Vonderstraat,30,,,5133AP,Riel,Goirle,Noord-Brabant,VBO,5.028804,51.528874
Leike,1,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026339,51.525325
Leike,2,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026254,51.525163
Leike,3,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026412,51.525298
Leike,4,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026384,51.525110
Leike,5,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026495,51.525279
Leike,6,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026456,51.525083
Leike,7,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026542,51.525245
Leike,8,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026500,51.525074
Leike,9,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026946,51.525156
Leike,10,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026644,51.525029
Leike,11,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.026989,51.525201
Leike,12,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.027448,51.525118
Leike,13,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.027017,51.525246
Leike,15,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.027117,51.525355
Leike,17,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.027160,51.525409
Leike,19,,,5133AR,Riel,Goirle,Noord-Brabant,VBO,5.027203,51.525454
Vonderwei,1,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026768,51.525812
Vonderwei,2,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026639,51.525668
Vonderwei,3,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026840,51.525785
Vonderwei,4,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026726,51.525641
Vonderwei,5,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026912,51.525758
Vonderwei,6,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026798,51.525623
Vonderwei,7,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026999,51.525741
Vonderwei,8,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.026870,51.525596
Vonderwei,9,,,5133AS,Riel,Goirle,Noord-Brabant,VBO,5.027172,51.525714
