openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mierloseweg,1,A,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.647393,51.477002
Mierloseweg,1,B,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.647252,51.476963
Mierloseweg,1,C,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.647024,51.476816
Mierloseweg,1,,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.647473,51.477032
Mierloseweg,3,A,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646333,51.476654
Mierloseweg,3,B,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646285,51.476638
Mierloseweg,3,,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646918,51.476862
Mierloseweg,5,A,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645683,51.476241
Mierloseweg,5,B,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645786,51.476267
Mierloseweg,5,C,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645880,51.476291
Mierloseweg,5,D,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645970,51.476314
Mierloseweg,5,E,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646072,51.476339
Mierloseweg,5,F,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646175,51.476366
Mierloseweg,5,,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646173,51.476617
Mierloseweg,7,A,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645712,51.476194
Mierloseweg,7,B,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645815,51.476221
Mierloseweg,7,C,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645909,51.476244
Mierloseweg,7,D,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646000,51.476268
Mierloseweg,7,E,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646101,51.476293
Mierloseweg,7,F,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646210,51.476321
Mierloseweg,9,A,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645738,51.476154
Mierloseweg,9,B,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645841,51.476180
Mierloseweg,9,C,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.645936,51.476204
Mierloseweg,9,D,,5707AA,Helmond,Helmond,Noord-Brabant,VBO,5.646026,51.476227
Mierloseweg,11,A,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644763,51.476317
Mierloseweg,11,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644926,51.476369
Mierloseweg,13,A,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644669,51.476313
Mierloseweg,13,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644733,51.476319
Mierloseweg,15,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644592,51.476293
Mierloseweg,17,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644510,51.476283
Mierloseweg,19,,,5707AB,Helmond,Helmond,Noord-Brabant,VBO,5.644425,51.476274
