openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trambaan,1,A,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988501,53.196539
Trambaan,1,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988472,53.196629
Trambaan,2,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988305,53.198606
Trambaan,3,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988444,53.196755
Trambaan,4,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988291,53.198678
Trambaan,5,A,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988387,53.196962
Trambaan,5,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988430,53.196827
Trambaan,6,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988173,53.198787
Trambaan,7,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988241,53.197196
Trambaan,8,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988144,53.198877
Trambaan,9,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988139,53.197412
Trambaan,10,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988116,53.198967
Trambaan,11,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988054,53.197727
Trambaan,12,,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988117,53.199048
Trambaan,13,A,,9251AA,Burgum,Tytsjerksteradiel,Friesland,VBO,5.987953,53.198015
Kolfbaan,1,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990682,53.199493
Kolfbaan,2,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989630,53.199139
Kolfbaan,3,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991177,53.199553
Kolfbaan,4,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989734,53.199147
Kolfbaan,5,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991556,53.199911
Kolfbaan,6,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989914,53.199146
Kolfbaan,7,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991629,53.199767
Kolfbaan,8,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990019,53.199155
Kolfbaan,9,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991686,53.199578
Kolfbaan,10,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990169,53.199163
Kolfbaan,11,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992390,53.199673
Kolfbaan,12,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990273,53.199127
Kolfbaan,13,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992675,53.199717
Kolfbaan,14,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990453,53.199171
Kolfbaan,15,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993589,53.199802
Kolfbaan,16,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990573,53.199179
Kolfbaan,17,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993709,53.199810
Kolfbaan,18,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990737,53.199178
Kolfbaan,19,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993949,53.199836
Kolfbaan,20,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.990842,53.199187
Kolfbaan,21,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994039,53.199854
Kolfbaan,22,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991022,53.199195
Kolfbaan,23,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994294,53.199879
Kolfbaan,24,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991127,53.199194
Kolfbaan,25,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994399,53.199888
Kolfbaan,26,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991395,53.199148
Kolfbaan,27,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994638,53.199913
Kolfbaan,28,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991485,53.199157
Kolfbaan,29,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994743,53.199922
Kolfbaan,30,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991575,53.199165
Kolfbaan,31,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995732,53.200025
Kolfbaan,32,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991665,53.199174
Kolfbaan,33,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995837,53.200033
Kolfbaan,34,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991845,53.199200
Kolfbaan,35,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996062,53.200059
Kolfbaan,36,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.991950,53.199208
Kolfbaan,37,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996167,53.200076
Kolfbaan,38,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992040,53.199217
Kolfbaan,39,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996407,53.200102
Kolfbaan,41,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996512,53.200111
Kolfbaan,43,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996737,53.200136
Kolfbaan,45,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996842,53.200145
Kolfbaan,47,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997412,53.200241
Kolfbaan,49,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997726,53.200257
Kolfbaan,51,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998011,53.200283
Kolfbaan,53,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998325,53.200317
Kolfbaan,55,,,9251AB,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998626,53.200387
Kolfbaan,40,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992130,53.199225
Kolfbaan,42,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992325,53.199251
Kolfbaan,44,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992415,53.199260
Kolfbaan,46,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992504,53.199268
Kolfbaan,48,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992609,53.199286
Kolfbaan,50,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992774,53.199303
Kolfbaan,52,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992879,53.199311
Kolfbaan,54,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.992969,53.199320
Kolfbaan,56,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993059,53.199328
Kolfbaan,58,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993464,53.199398
Kolfbaan,60,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993599,53.199415
Kolfbaan,62,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993749,53.199433
Kolfbaan,64,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.993869,53.199450
Kolfbaan,66,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994034,53.199467
Kolfbaan,68,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994154,53.199485
Kolfbaan,70,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994303,53.199493
Kolfbaan,72,,,9251AC,Burgum,Tytsjerksteradiel,Friesland,VBO,5.994423,53.199510
Kolfbaan,74,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995428,53.199631
Kolfbaan,76,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995518,53.199648
Kolfbaan,78,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995608,53.199657
Kolfbaan,80,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995713,53.199674
Kolfbaan,82,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995802,53.199674
Kolfbaan,84,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.995892,53.199682
Kolfbaan,86,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996131,53.199663
Kolfbaan,88,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996206,53.199672
Kolfbaan,90,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996281,53.199680
Kolfbaan,92,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996376,53.199728
Kolfbaan,94,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996493,53.199740
Kolfbaan,96,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996566,53.199715
Kolfbaan,98,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996747,53.199777
Kolfbaan,100,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996821,53.199785
Kolfbaan,102,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.996911,53.199794
Kolfbaan,104,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997016,53.199811
Kolfbaan,106,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997106,53.199820
Kolfbaan,108,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997196,53.199829
Kolfbaan,110,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.997750,53.199844
Kolfbaan,112,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998079,53.199815
Kolfbaan,114,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998379,53.199858
Kolfbaan,116,,,9251AD,Burgum,Tytsjerksteradiel,Friesland,VBO,5.998679,53.199929
Dokter B. Hornstrasingel,1,A,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988393,53.198426
Dokter B. Hornstrasingel,1,B,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988483,53.198444
Dokter B. Hornstrasingel,1,C,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.988812,53.198487
Dokter B. Hornstrasingel,1,D,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989038,53.198567
Dokter B. Hornstrasingel,1,E,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989128,53.198575
Dokter B. Hornstrasingel,3,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989517,53.198591
Dokter B. Hornstrasingel,5,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989622,53.198609
Dokter B. Hornstrasingel,7,,,9251AE,Burgum,Tytsjerksteradiel,Friesland,VBO,5.989802,53.198626
