openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardstraat,1,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.887449,51.342169
Prins Bernhardstraat,2,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.884589,51.342217
Prins Bernhardstraat,3,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.886949,51.342339
Prins Bernhardstraat,4,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.884193,51.342130
Prins Bernhardstraat,5,A,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.886614,51.342259
Prins Bernhardstraat,5,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.886544,51.342120
Prins Bernhardstraat,6,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.884099,51.342115
Prins Bernhardstraat,7,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.885767,51.342133
Prins Bernhardstraat,8,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.883908,51.342084
Prins Bernhardstraat,9,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.885456,51.342085
Prins Bernhardstraat,10,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.883806,51.342067
Prins Bernhardstraat,12,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.883431,51.342007
Prins Bernhardstraat,14,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.883208,51.341971
Prins Bernhardstraat,16,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.883113,51.341955
Prins Bernhardstraat,18,,,5768AA,Meijel,Peel en Maas,Limburg,VBO,5.882916,51.341923
Het Haze-Pad,1,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882216,51.342870
Het Haze-Pad,2,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.881701,51.342970
Het Haze-Pad,3,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882478,51.342770
Het Haze-Pad,4,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.881864,51.342739
Het Haze-Pad,5,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882562,51.342616
Het Haze-Pad,6,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882008,51.342531
Het Haze-Pad,7,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882646,51.342466
Het Haze-Pad,8,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882128,51.342333
Het Haze-Pad,9,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882716,51.342328
Het Haze-Pad,10,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882267,51.342120
Het Haze-Pad,11,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882801,51.342162
Het Haze-Pad,12,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882384,51.341908
Het Haze-Pad,14,A,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882946,51.341503
Het Haze-Pad,14,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882469,51.341684
Het Haze-Pad,15,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883293,51.341454
Het Haze-Pad,16,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882985,51.341274
Het Haze-Pad,17,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883353,51.341143
Het Haze-Pad,18,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883032,51.341054
Het Haze-Pad,19,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883387,51.340834
Het Haze-Pad,20,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883056,51.340822
Het Haze-Pad,21,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883398,51.340512
Het Haze-Pad,22,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883067,51.340579
Het Haze-Pad,23,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883404,51.340182
Het Haze-Pad,24,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.882941,51.340276
Het Haze-Pad,26,,,5768AB,Meijel,Peel en Maas,Limburg,VBO,5.883063,51.340095
Churchilllaan,3,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883284,51.343037
Churchilllaan,5,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883323,51.342977
Churchilllaan,7,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883397,51.342858
Churchilllaan,9,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883434,51.342795
Churchilllaan,11,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883498,51.342681
Churchilllaan,13,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883527,51.342626
Churchilllaan,15,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883587,51.342508
Churchilllaan,17,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883615,51.342450
Churchilllaan,19,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883669,51.342331
Churchilllaan,21,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883694,51.342272
Churchilllaan,23,A,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883908,51.341718
Churchilllaan,23,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883880,51.341812
Churchilllaan,25,A,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883959,51.341525
Churchilllaan,25,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883938,51.341614
Churchilllaan,27,A,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883996,51.341333
Churchilllaan,27,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.883982,51.341419
Churchilllaan,29,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884023,51.341136
Churchilllaan,31,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884028,51.341055
Churchilllaan,33,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884031,51.340979
Churchilllaan,35,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884035,51.340900
Churchilllaan,37,A,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884043,51.340751
Churchilllaan,37,,,5768AC,Meijel,Peel en Maas,Limburg,VBO,5.884039,51.340822
Churchilllaan,39,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884024,51.340565
Churchilllaan,41,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884092,51.340564
Churchilllaan,43,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884161,51.340564
Churchilllaan,45,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884227,51.340562
Churchilllaan,47,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884297,51.340563
Churchilllaan,49,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884353,51.340563
Churchilllaan,51,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884419,51.340563
Churchilllaan,53,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884483,51.340560
Churchilllaan,55,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884019,51.340272
Churchilllaan,57,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884089,51.340270
Churchilllaan,59,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884157,51.340270
Churchilllaan,61,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884218,51.340269
Churchilllaan,63,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884286,51.340271
Churchilllaan,65,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884356,51.340270
Churchilllaan,67,,,5768AD,Meijel,Peel en Maas,Limburg,VBO,5.884419,51.340269
