openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kaagweg,5,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.623241,52.229831
Kaagweg,11,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.622981,52.229450
Kaagweg,17,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.622210,52.228918
Kaagweg,19,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.621822,52.228619
Kaagweg,20,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.624201,52.229557
Kaagweg,21,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.621564,52.228315
Kaagweg,27,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.621026,52.228151
Kaagweg,29,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.621104,52.228048
Kaagweg,31,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.620088,52.227781
Kaagweg,33,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.620112,52.227590
Kaagweg,35,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.620078,52.227375
Kaagweg,37,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.619574,52.226939
Kaagweg,47,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.611810,52.229081
Kaagweg,49,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.617589,52.225622
Kaagweg,50,A,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.620154,52.226188
Kaagweg,50,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.619253,52.226000
Kaagweg,63,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.616341,52.224996
Kaagweg,65,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.615974,52.224962
Kaagweg,67,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.615717,52.224503
Kaagweg,69,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.615698,52.224246
Kaagweg,85,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.613623,52.223032
Kaagweg,87,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.613247,52.222994
Kaagweg,89,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.612344,52.222491
Kaagweg,97,,,2157LH,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.611982,52.221622
Kaagweg,107,,,2157LJ,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.610550,52.220901
Kaagweg,117,,,2157LJ,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.609495,52.219966
Kaagweg,119,,,2157LJ,Abbenes,Haarlemmermeer,Noord-Holland,VBO,4.608890,52.219579
