openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Prooijenstraat,6,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166666,52.005707
van Prooijenstraat,7,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167215,52.005634
van Prooijenstraat,8,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166707,52.005649
van Prooijenstraat,9,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167244,52.005589
van Prooijenstraat,10,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166753,52.005584
van Prooijenstraat,11,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167273,52.005545
van Prooijenstraat,12,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166698,52.005502
van Prooijenstraat,13,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167302,52.005501
van Prooijenstraat,15,,,2694AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167331,52.005456
Mahatma Gandhistraat,1,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168214,52.006264
Mahatma Gandhistraat,2,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167873,52.005975
Mahatma Gandhistraat,3,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168243,52.006219
Mahatma Gandhistraat,4,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167903,52.005930
Mahatma Gandhistraat,5,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168271,52.006173
Mahatma Gandhistraat,6,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167934,52.005884
Mahatma Gandhistraat,7,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168300,52.006127
Mahatma Gandhistraat,8,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167964,52.005839
Mahatma Gandhistraat,9,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168329,52.006082
Mahatma Gandhistraat,10,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167995,52.005793
Mahatma Gandhistraat,11,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168358,52.006036
Mahatma Gandhistraat,12,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168025,52.005748
Mahatma Gandhistraat,13,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168387,52.005990
Mahatma Gandhistraat,14,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168056,52.005702
Mahatma Gandhistraat,15,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168416,52.005945
Mahatma Gandhistraat,16,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168087,52.005657
Mahatma Gandhistraat,17,,,2694AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168444,52.005899
Martin Luther Kingstraat,1,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167417,52.006592
Martin Luther Kingstraat,2,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.168027,52.006545
Martin Luther Kingstraat,3,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167412,52.006597
Martin Luther Kingstraat,4,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167985,52.006597
Martin Luther Kingstraat,6,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167944,52.006649
Martin Luther Kingstraat,7,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167395,52.006611
Martin Luther Kingstraat,8,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167902,52.006702
Martin Luther Kingstraat,9,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167388,52.006617
Martin Luther Kingstraat,10,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167860,52.006754
Martin Luther Kingstraat,11,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167382,52.006622
Martin Luther Kingstraat,12,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167818,52.006807
Martin Luther Kingstraat,13,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167376,52.006626
Martin Luther Kingstraat,14,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167740,52.006905
Martin Luther Kingstraat,15,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167368,52.006633
Martin Luther Kingstraat,16,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167705,52.006957
Martin Luther Kingstraat,17,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167359,52.006640
Martin Luther Kingstraat,18,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167671,52.007009
Martin Luther Kingstraat,19,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167352,52.006646
Martin Luther Kingstraat,20,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167636,52.007061
Martin Luther Kingstraat,21,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167343,52.006654
Martin Luther Kingstraat,22,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167602,52.007113
Martin Luther Kingstraat,23,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167337,52.006658
Martin Luther Kingstraat,24,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167568,52.007165
Martin Luther Kingstraat,25,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167329,52.006665
Martin Luther Kingstraat,27,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167320,52.006672
Martin Luther Kingstraat,29,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167313,52.006678
Martin Luther Kingstraat,31,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167301,52.006688
Martin Luther Kingstraat,33,,,2694AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167296,52.006693
Florence Nightingalelaan,1,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167396,52.007385
Florence Nightingalelaan,2,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167354,52.007451
Florence Nightingalelaan,3,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167311,52.007516
Florence Nightingalelaan,4,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167284,52.007668
Florence Nightingalelaan,5,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167210,52.007648
Florence Nightingalelaan,6,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167137,52.007627
Florence Nightingalelaan,7,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167063,52.007606
Florence Nightingalelaan,8,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166989,52.007586
Florence Nightingalelaan,9,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166916,52.007565
Florence Nightingalelaan,10,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166817,52.007600
Florence Nightingalelaan,11,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166744,52.007526
Florence Nightingalelaan,12,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166672,52.007506
Florence Nightingalelaan,13,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166600,52.007486
Florence Nightingalelaan,14,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166528,52.007466
Florence Nightingalelaan,15,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166456,52.007446
Florence Nightingalelaan,16,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166383,52.007427
Florence Nightingalelaan,17,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166110,52.007356
Florence Nightingalelaan,18,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166038,52.007334
Florence Nightingalelaan,19,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165965,52.007313
Florence Nightingalelaan,20,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165892,52.007292
Florence Nightingalelaan,21,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165819,52.007271
Florence Nightingalelaan,22,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165746,52.007250
Florence Nightingalelaan,23,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165655,52.007228
Florence Nightingalelaan,24,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165582,52.007209
Florence Nightingalelaan,25,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165508,52.007189
Florence Nightingalelaan,26,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165434,52.007170
Florence Nightingalelaan,27,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165360,52.007151
Florence Nightingalelaan,28,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165287,52.007131
Florence Nightingalelaan,29,,,2694AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165213,52.007112
Florence Nightingalelaan,30,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165947,52.006451
Florence Nightingalelaan,31,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166008,52.006417
Florence Nightingalelaan,32,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165991,52.006441
Florence Nightingalelaan,33,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165965,52.006478
Florence Nightingalelaan,34,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165942,52.006510
Florence Nightingalelaan,35,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165917,52.006547
Florence Nightingalelaan,36,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165886,52.006590
Florence Nightingalelaan,37,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165860,52.006626
Florence Nightingalelaan,38,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165837,52.006660
Florence Nightingalelaan,39,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165813,52.006694
Florence Nightingalelaan,40,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165781,52.006739
Florence Nightingalelaan,41,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165752,52.006780
Florence Nightingalelaan,42,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165723,52.006821
Florence Nightingalelaan,43,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165697,52.006858
Florence Nightingalelaan,44,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165675,52.006890
Florence Nightingalelaan,45,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165654,52.006920
Florence Nightingalelaan,46,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165629,52.006955
Florence Nightingalelaan,47,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165603,52.006992
Florence Nightingalelaan,48,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165583,52.007029
Florence Nightingalelaan,49,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165954,52.006426
Florence Nightingalelaan,50,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165928,52.006463
Florence Nightingalelaan,51,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165904,52.006496
Florence Nightingalelaan,52,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165882,52.006528
Florence Nightingalelaan,53,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165851,52.006573
Florence Nightingalelaan,54,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165822,52.006613
Florence Nightingalelaan,55,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165799,52.006646
Florence Nightingalelaan,56,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165770,52.006687
Florence Nightingalelaan,57,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165744,52.006724
Florence Nightingalelaan,58,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165718,52.006760
Florence Nightingalelaan,59,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165687,52.006806
Florence Nightingalelaan,60,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165661,52.006843
Florence Nightingalelaan,61,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165635,52.006879
Florence Nightingalelaan,62,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165609,52.006916
Florence Nightingalelaan,63,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165586,52.006948
Florence Nightingalelaan,64,,,2694AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165562,52.006982
Florence Nightingalelaan,65,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165545,52.007007
Florence Nightingalelaan,66,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166022,52.006319
Florence Nightingalelaan,67,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166071,52.006332
Florence Nightingalelaan,68,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166135,52.006349
Florence Nightingalelaan,69,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166187,52.006363
Florence Nightingalelaan,70,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166243,52.006378
Florence Nightingalelaan,71,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166291,52.006391
Florence Nightingalelaan,72,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166350,52.006407
Florence Nightingalelaan,73,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166392,52.006418
Florence Nightingalelaan,74,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166448,52.006433
Florence Nightingalelaan,75,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166501,52.006447
Florence Nightingalelaan,76,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166548,52.006460
Florence Nightingalelaan,77,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166610,52.006477
Florence Nightingalelaan,78,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166670,52.006493
Florence Nightingalelaan,79,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166030,52.006297
Florence Nightingalelaan,80,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166102,52.006316
Florence Nightingalelaan,81,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166170,52.006334
Florence Nightingalelaan,82,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166247,52.006355
Florence Nightingalelaan,83,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166318,52.006374
Florence Nightingalelaan,84,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166390,52.006393
Florence Nightingalelaan,85,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166457,52.006411
Florence Nightingalelaan,86,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166535,52.006432
Florence Nightingalelaan,87,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166613,52.006453
Florence Nightingalelaan,88,,,2694AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166678,52.006470
Aletta Jacobsstraat,1,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165646,52.007923
Aletta Jacobsstraat,2,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165500,52.007988
Aletta Jacobsstraat,3,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165467,52.008035
Aletta Jacobsstraat,4,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165434,52.008084
Aletta Jacobsstraat,5,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165401,52.008131
Aletta Jacobsstraat,6,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165367,52.008179
Aletta Jacobsstraat,7,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165335,52.008225
Aletta Jacobsstraat,8,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165372,52.008304
Aletta Jacobsstraat,9,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165164,52.008197
Aletta Jacobsstraat,10,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165047,52.008130
Aletta Jacobsstraat,11,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164979,52.008112
Aletta Jacobsstraat,12,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164903,52.008091
Aletta Jacobsstraat,13,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164832,52.008072
Aletta Jacobsstraat,14,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164710,52.008069
Aletta Jacobsstraat,15,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164666,52.008007
Aletta Jacobsstraat,16,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164756,52.007935
Aletta Jacobsstraat,17,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164788,52.007888
Aletta Jacobsstraat,18,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164820,52.007840
Aletta Jacobsstraat,19,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164853,52.007792
Aletta Jacobsstraat,20,,,2694AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164843,52.007706
Henri Dunantstraat,1,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166809,52.008291
Henri Dunantstraat,2,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166688,52.008417
Henri Dunantstraat,3,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166511,52.008590
Henri Dunantstraat,4,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166283,52.008495
Henri Dunantstraat,5,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166194,52.008438
Henri Dunantstraat,6,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166120,52.008419
Henri Dunantstraat,7,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166050,52.008400
Henri Dunantstraat,8,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165899,52.008387
Henri Dunantstraat,9,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165862,52.008320
Henri Dunantstraat,10,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165962,52.008256
Henri Dunantstraat,11,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165992,52.008214
Henri Dunantstraat,12,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166026,52.008167
Henri Dunantstraat,13,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166058,52.008124
Henri Dunantstraat,14,,,2694AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166045,52.008036
Albert Schweitzerlaan,1,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.167075,52.007950
Albert Schweitzerlaan,3,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166937,52.007926
Albert Schweitzerlaan,5,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166818,52.007893
Albert Schweitzerlaan,7,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166697,52.007860
Albert Schweitzerlaan,9,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166579,52.007829
Albert Schweitzerlaan,11,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166463,52.007797
Albert Schweitzerlaan,13,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166347,52.007766
Albert Schweitzerlaan,15,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.166187,52.007688
Albert Schweitzerlaan,17,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165916,52.007632
Albert Schweitzerlaan,19,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165789,52.007613
Albert Schweitzerlaan,21,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165668,52.007581
Albert Schweitzerlaan,23,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165551,52.007550
Albert Schweitzerlaan,25,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165431,52.007518
Albert Schweitzerlaan,27,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165310,52.007486
Albert Schweitzerlaan,29,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165190,52.007454
Albert Schweitzerlaan,31,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.165025,52.007389
Albert Schweitzerlaan,33,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164830,52.007357
Albert Schweitzerlaan,35,,,2694AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164672,52.007317
Albert Schweitzerlaan,37,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164162,52.007199
Albert Schweitzerlaan,39,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164099,52.007186
Albert Schweitzerlaan,41,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.164030,52.007166
Albert Schweitzerlaan,43,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163961,52.007145
Albert Schweitzerlaan,45,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163888,52.007124
Albert Schweitzerlaan,47,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163822,52.007104
Albert Schweitzerlaan,49,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163750,52.007083
Albert Schweitzerlaan,51,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163679,52.007062
Albert Schweitzerlaan,53,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163608,52.007041
Albert Schweitzerlaan,55,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163537,52.007002
Albert Schweitzerlaan,57,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163389,52.006960
Albert Schweitzerlaan,59,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163318,52.006941
Albert Schweitzerlaan,61,,,2694AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.163246,52.006922
