openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hekendorpse Buurt,41,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.833174,52.017324
Hekendorpse Buurt,45,A,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.834528,52.017411
Hekendorpse Buurt,45,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.833894,52.017331
Hekendorpse Buurt,47,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.835860,52.017342
Hekendorpse Buurt,49,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.836627,52.017313
Hekendorpse Buurt,51,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.837086,52.017205
Hekendorpse Buurt,53,A,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.839894,52.017676
Hekendorpse Buurt,53,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.838179,52.017338
Hekendorpse Buurt,55,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.840513,52.018149
Hekendorpse Buurt,57,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.841442,52.018421
Hekendorpse Buurt,59,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.841855,52.018914
Hekendorpse Buurt,61,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.842584,52.019030
Hekendorpse Buurt,63,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.842915,52.019207
Hekendorpse Buurt,65,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.843742,52.019559
Hekendorpse Buurt,67,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.844409,52.019811
Hekendorpse Buurt,69,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.844579,52.020040
Hekendorpse Buurt,71,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.844803,52.020411
Hekendorpse Buurt,73,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.844816,52.020304
Hekendorpse Buurt,75,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.844906,52.020195
Hekendorpse Buurt,77,,,3467PB,Hekendorp,Oudewater,Utrecht,VBO,4.846298,52.020385
Hekendorpse Buurt,79,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.846585,52.020537
Hekendorpse Buurt,81,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.845737,52.021859
Hekendorpse Buurt,81,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.845833,52.021717
Hekendorpse Buurt,83,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.846547,52.021196
Hekendorpse Buurt,85,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.847132,52.020449
Hekendorpse Buurt,87,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.847184,52.021091
Hekendorpse Buurt,89,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.846896,52.021282
Hekendorpse Buurt,91,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.847462,52.020552
Hekendorpse Buurt,93,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.847369,52.022136
Hekendorpse Buurt,93,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.847831,52.021632
Hekendorpse Buurt,95,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.849089,52.020475
Hekendorpse Buurt,95,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.848966,52.020612
Hekendorpse Buurt,97,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.850710,52.020412
Hekendorpse Buurt,99,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.850792,52.022481
Hekendorpse Buurt,101,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.852788,52.020549
Hekendorpse Buurt,103,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.853970,52.020791
Hekendorpse Buurt,105,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.855204,52.021118
Hekendorpse Buurt,107,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856200,52.021483
Hekendorpse Buurt,109,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856439,52.021998
Hekendorpse Buurt,109,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856624,52.021742
Hekendorpse Buurt,111,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856602,52.023137
Hekendorpse Buurt,113,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856084,52.023978
Hekendorpse Buurt,113,B,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856233,52.023723
Hekendorpse Buurt,113,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856840,52.022793
Hekendorpse Buurt,115,A,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.856959,52.022685
Hekendorpse Buurt,115,,,3467PC,Hekendorp,Oudewater,Utrecht,VBO,4.857379,52.022160
Hekendorpse Buurt,2,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.814759,52.015271
Hekendorpse Buurt,4,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.816518,52.016423
Hekendorpse Buurt,6,A,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.817603,52.016770
Hekendorpse Buurt,6,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.818199,52.015092
Hekendorpse Buurt,8,A,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.818923,52.017293
Hekendorpse Buurt,8,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.818734,52.017188
Hekendorpse Buurt,10,A,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.819519,52.017341
Hekendorpse Buurt,10,B,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.820004,52.017507
Hekendorpse Buurt,12,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.821554,52.017511
Hekendorpse Buurt,14,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.822005,52.017567
Hekendorpse Buurt,16,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.823838,52.017292
Hekendorpse Buurt,18,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.829697,52.016925
Hekendorpse Buurt,20,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.830468,52.016870
Hekendorpse Buurt,22,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.830888,52.016867
Hekendorpse Buurt,24,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.837496,52.016922
Hekendorpse Buurt,26,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.838811,52.016994
Hekendorpse Buurt,28,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.844662,52.018109
Hekendorpse Buurt,34,,,3467PD,Hekendorp,Oudewater,Utrecht,VBO,4.857719,52.021867
Opweg,1,A,,3467PE,Hekendorp,Oudewater,Utrecht,VBO,4.808191,52.015108
Opweg,1,,,3467PE,Hekendorp,Oudewater,Utrecht,VBO,4.804787,52.020918
Opweg,2,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808717,52.014805
Opweg,4,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808648,52.014895
Opweg,6,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808614,52.015119
Opweg,8,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808532,52.015209
Opweg,10,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808500,52.015261
Opweg,12,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808469,52.015311
Opweg,14,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808371,52.015473
Opweg,16,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808341,52.015522
Opweg,18,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808311,52.015570
Opweg,20,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808280,52.015620
Opweg,22,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808087,52.016009
Opweg,24,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.808053,52.016066
Opweg,26,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807989,52.016230
Opweg,28,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807963,52.016273
Opweg,30,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807840,52.016478
Opweg,32,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807813,52.016523
Opweg,34,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807739,52.016641
Opweg,36,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807711,52.016688
Opweg,38,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807649,52.016792
Opweg,40,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807621,52.016838
Opweg,42,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807573,52.016940
Opweg,44,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807537,52.017001
Opweg,46,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807482,52.017088
Opweg,48,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.807449,52.017143
Opweg,60,,,3467PG,Hekendorp,Oudewater,Utrecht,VBO,4.804425,52.022526
Baron Bentinckstraat,1,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808411,52.016033
Baron Bentinckstraat,2,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808183,52.015780
Baron Bentinckstraat,3,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808492,52.016052
Baron Bentinckstraat,4,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808257,52.015795
Baron Bentinckstraat,5,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808577,52.016071
Baron Bentinckstraat,6,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808315,52.015810
Baron Bentinckstraat,7,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808662,52.016091
Baron Bentinckstraat,8,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808385,52.015827
Baron Bentinckstraat,9,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808747,52.016110
Baron Bentinckstraat,10,A,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808515,52.015855
Baron Bentinckstraat,10,B,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808595,52.015874
Baron Bentinckstraat,10,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808458,52.015840
Baron Bentinckstraat,11,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808941,52.016176
Baron Bentinckstraat,12,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808702,52.015891
Baron Bentinckstraat,13,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.809003,52.016191
Baron Bentinckstraat,14,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808795,52.015912
Baron Bentinckstraat,16,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808888,52.015934
Baron Bentinckstraat,18,,,3467PH,Hekendorp,Oudewater,Utrecht,VBO,4.808981,52.015955
Adriaan Leeuwenhoekstraat,1,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809249,52.015902
Adriaan Leeuwenhoekstraat,2,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809384,52.016175
Adriaan Leeuwenhoekstraat,3,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809218,52.015953
Adriaan Leeuwenhoekstraat,4,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809357,52.016219
Adriaan Leeuwenhoekstraat,5,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809186,52.016006
Adriaan Leeuwenhoekstraat,6,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809330,52.016264
Adriaan Leeuwenhoekstraat,8,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809303,52.016308
Adriaan Leeuwenhoekstraat,10,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809275,52.016356
Adriaan Leeuwenhoekstraat,12,,,3467PJ,Hekendorp,Oudewater,Utrecht,VBO,4.809247,52.016402
Prinses Wilhelminastraat,1,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808640,52.015553
Prinses Wilhelminastraat,2,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808778,52.015356
Prinses Wilhelminastraat,3,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808717,52.015572
Prinses Wilhelminastraat,4,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808863,52.015376
Prinses Wilhelminastraat,5,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808797,52.015592
Prinses Wilhelminastraat,6,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808949,52.015396
Prinses Wilhelminastraat,7,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.808877,52.015612
Prinses Wilhelminastraat,8,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809034,52.015416
Prinses Wilhelminastraat,9,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809025,52.015648
Prinses Wilhelminastraat,10,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809168,52.015446
Prinses Wilhelminastraat,11,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809102,52.015667
Prinses Wilhelminastraat,12,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809255,52.015467
Prinses Wilhelminastraat,13,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809178,52.015686
Prinses Wilhelminastraat,14,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809340,52.015487
Prinses Wilhelminastraat,15,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809258,52.015705
Prinses Wilhelminastraat,16,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809425,52.015506
Prinses Wilhelminastraat,17,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809683,52.015784
Prinses Wilhelminastraat,18,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809552,52.015550
Prinses Wilhelminastraat,20,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809635,52.015569
Prinses Wilhelminastraat,22,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809719,52.015589
Prinses Wilhelminastraat,24,,,3467PK,Hekendorp,Oudewater,Utrecht,VBO,4.809800,52.015608
Oostkade,1,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810787,52.015088
Oostkade,2,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810759,52.015144
Oostkade,3,A,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810592,52.015512
Oostkade,3,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810694,52.015328
Oostkade,4,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810511,52.015634
Oostkade,5,A,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810473,52.015793
Oostkade,5,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810502,52.015736
Oostkade,6,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810412,52.015831
Oostkade,7,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.810382,52.015971
Oostkade,8,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.807227,52.022357
Oostkade,9,,,3467PL,Hekendorp,Oudewater,Utrecht,VBO,4.807185,52.022569
Westkade,1,A,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.810050,52.015086
Westkade,1,B,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.810190,52.015064
Westkade,1,,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.810274,52.014992
Westkade,2,,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.810003,52.015291
Westkade,3,,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.809759,52.015190
Westkade,4,,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.810053,52.015654
Westkade,6,,,3467PM,Hekendorp,Oudewater,Utrecht,VBO,4.809685,52.016513
Goejanverwelle,1,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.803623,52.014336
Goejanverwelle,3,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.803725,52.014361
Goejanverwelle,5,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.804692,52.014676
Goejanverwelle,7,A,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.805377,52.014962
Goejanverwelle,7,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.805020,52.014743
Goejanverwelle,9,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.805867,52.014648
Goejanverwelle,11,A,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.808308,52.014708
Goejanverwelle,11,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.808180,52.014671
Goejanverwelle,13,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.808938,52.014722
Goejanverwelle,15,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809141,52.014671
Goejanverwelle,17,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809260,52.014687
Goejanverwelle,19,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809383,52.014700
Goejanverwelle,21,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809542,52.014674
Goejanverwelle,23,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809664,52.014685
Goejanverwelle,25,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809803,52.014699
Goejanverwelle,27,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.809920,52.014674
Goejanverwelle,29,A,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.810347,52.014701
Goejanverwelle,29,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.810162,52.014683
Goejanverwelle,33,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.811227,52.014710
Goejanverwelle,35,,,3467PN,Hekendorp,Oudewater,Utrecht,VBO,4.811903,52.014785
Goejanverwelle,2,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.805466,52.014343
Goejanverwelle,4,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.805734,52.014380
Goejanverwelle,6,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.805989,52.014377
Goejanverwelle,8,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.806086,52.014383
Goejanverwelle,12,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.806427,52.014389
Goejanverwelle,14,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.806592,52.014407
Goejanverwelle,18,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.806795,52.014421
Goejanverwelle,20,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.806936,52.014375
Goejanverwelle,22,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807114,52.014396
Goejanverwelle,24,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807180,52.014413
Goejanverwelle,26,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807267,52.014430
Goejanverwelle,28,A,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807464,52.014381
Goejanverwelle,28,B,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807537,52.014403
Goejanverwelle,28,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807376,52.014447
Goejanverwelle,30,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807615,52.014421
Goejanverwelle,32,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807729,52.014460
Goejanverwelle,34,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.807911,52.014426
Goejanverwelle,36,A,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.808545,52.014468
Goejanverwelle,36,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.808278,52.014451
Goejanverwelle,38,,,3467PP,Hekendorp,Oudewater,Utrecht,VBO,4.808746,52.014392
Goejanverwelle,40,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.808726,52.014439
Goejanverwelle,44,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.808840,52.014467
Goejanverwelle,46,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.808948,52.014484
Goejanverwelle,48,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809092,52.014501
Goejanverwelle,52,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809258,52.014474
Goejanverwelle,54,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809443,52.014385
Goejanverwelle,56,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809527,52.014435
Goejanverwelle,58,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809614,52.014476
Goejanverwelle,62,A,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809919,52.014380
Goejanverwelle,62,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.809974,52.014418
Goejanverwelle,64,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810060,52.014469
Goejanverwelle,66,A,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810245,52.014438
Goejanverwelle,66,B,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810321,52.014468
Goejanverwelle,68,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810442,52.014480
Goejanverwelle,70,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810559,52.014507
Goejanverwelle,74,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.810881,52.014500
Goejanverwelle,76,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.811019,52.014501
Goejanverwelle,78,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.811143,52.014482
Goejanverwelle,80,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.811414,52.014397
Goejanverwelle,82,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.811571,52.014440
Goejanverwelle,84,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.811733,52.014394
Goejanverwelle,86,A,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.812794,52.014422
Goejanverwelle,86,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.812272,52.014385
Goejanverwelle,88,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.813217,52.014507
Goejanverwelle,90,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.813578,52.014545
Goejanverwelle,92,,,3467PR,Hekendorp,Oudewater,Utrecht,VBO,4.814345,52.014846
Graaf van Randwijckstraat,2,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808255,52.016363
Graaf van Randwijckstraat,4,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808339,52.016381
Graaf van Randwijckstraat,6,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808423,52.016399
Graaf van Randwijckstraat,8,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808507,52.016417
Graaf van Randwijckstraat,10,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808596,52.016437
Graaf van Randwijckstraat,12,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808668,52.016481
Graaf van Randwijckstraat,14,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808754,52.016500
Graaf van Randwijckstraat,16,,,3467PS,Hekendorp,Oudewater,Utrecht,VBO,4.808839,52.016518
Kolonel Stamfordstraat,1,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808738,52.016674
Kolonel Stamfordstraat,2,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808919,52.016835
Kolonel Stamfordstraat,3,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808713,52.016717
Kolonel Stamfordstraat,5,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808685,52.016763
Kolonel Stamfordstraat,7,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808658,52.016808
Kolonel Stamfordstraat,9,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808631,52.016854
Kolonel Stamfordstraat,11,,,3467PT,Hekendorp,Oudewater,Utrecht,VBO,4.808605,52.016897
