openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aart Reedijkweg,42,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445715,51.742878
Aart Reedijkweg,44,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445289,51.743172
Aart Reedijkweg,46,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445405,51.743190
Aart Reedijkweg,48,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445478,51.743146
Aart Reedijkweg,50,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445579,51.743165
Aart Reedijkweg,52,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445667,51.743121
Aart Reedijkweg,54,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445768,51.743139
Aart Reedijkweg,56,,,3281AB,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445856,51.743104
Aart Reedijkweg,58,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445356,51.743460
Aart Reedijkweg,60,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445458,51.743425
Aart Reedijkweg,62,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445544,51.743452
Aart Reedijkweg,64,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445632,51.743408
Aart Reedijkweg,66,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445719,51.743391
Aart Reedijkweg,68,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445820,51.743410
Aart Reedijkweg,70,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.445894,51.743365
Aart Reedijkweg,72,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444565,51.742483
Aart Reedijkweg,74,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444579,51.742528
Aart Reedijkweg,76,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444606,51.742591
Aart Reedijkweg,78,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444620,51.742645
Aart Reedijkweg,80,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444634,51.742681
Aart Reedijkweg,82,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444698,51.742731
Aart Reedijkweg,84,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444689,51.742807
Aart Reedijkweg,86,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444785,51.743078
Aart Reedijkweg,88,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444798,51.743141
Aart Reedijkweg,90,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444797,51.743186
Aart Reedijkweg,92,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444825,51.743240
Aart Reedijkweg,94,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444867,51.743312
Aart Reedijkweg,96,,,3281AC,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.444880,51.743357
Burg de Zeeuwstraat,1,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437757,51.728857
Burg de Zeeuwstraat,3,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437811,51.729017
Burg de Zeeuwstraat,3,b,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437839,51.729071
Burg de Zeeuwstraat,3,c,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437838,51.729134
Burg de Zeeuwstraat,3,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437827,51.728954
Burg de Zeeuwstraat,5,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437821,51.729232
Burg de Zeeuwstraat,5,b,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437848,51.729325
Burg de Zeeuwstraat,5,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437865,51.729197
Burg de Zeeuwstraat,7,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437834,51.729286
Burg de Zeeuwstraat,9,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437857,51.729396
Burg de Zeeuwstraat,11,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437852,51.729480
Burg de Zeeuwstraat,13,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437885,51.729628
Burg de Zeeuwstraat,13,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437897,51.729736
Burg de Zeeuwstraat,15,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437907,51.729961
Burg de Zeeuwstraat,25,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437984,51.730434
Burg de Zeeuwstraat,27,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437953,51.730537
Burg de Zeeuwstraat,29,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437966,51.730591
Burg de Zeeuwstraat,31,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437863,51.730662
Burg de Zeeuwstraat,31,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437950,51.730681
Burg de Zeeuwstraat,33,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438063,51.730798
Burg de Zeeuwstraat,35,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438062,51.730861
Burg de Zeeuwstraat,37,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438076,51.730897
Burg de Zeeuwstraat,39,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438075,51.730920
Burg de Zeeuwstraat,41,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438059,51.731014
Burg de Zeeuwstraat,41,b,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438088,51.730985
Burg de Zeeuwstraat,43,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438028,51.731117
Burg de Zeeuwstraat,43,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438087,51.731041
Burg de Zeeuwstraat,45,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.437956,51.731222
Burg de Zeeuwstraat,47,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438082,51.731284
Burg de Zeeuwstraat,51,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438095,51.731356
Burg de Zeeuwstraat,53,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438078,51.731491
Burg de Zeeuwstraat,55,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438098,51.731549
Burg de Zeeuwstraat,57,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438090,51.731599
Burg de Zeeuwstraat,59,a,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438174,51.731716
Burg de Zeeuwstraat,59,,,3281AD,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438089,51.731662
Burg de Zeeuwstraat,61,a,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438187,51.731806
Burg de Zeeuwstraat,61,b,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438186,51.731856
Burg de Zeeuwstraat,61,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438188,51.731752
Burg de Zeeuwstraat,63,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438141,51.731914
Burg de Zeeuwstraat,65,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438198,51.731986
Burg de Zeeuwstraat,67,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438157,51.732049
Burg de Zeeuwstraat,69,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438136,51.732138
Burg de Zeeuwstraat,71,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438207,51.732220
Burg de Zeeuwstraat,73,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438206,51.732292
Burg de Zeeuwstraat,75,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438232,51.732400
Burg de Zeeuwstraat,79,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438273,51.732544
Burg de Zeeuwstraat,81,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438271,51.732634
Burg de Zeeuwstraat,83,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438240,51.732714
Burg de Zeeuwstraat,85,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438253,51.732777
Burg de Zeeuwstraat,87,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438280,51.732868
Burg de Zeeuwstraat,91,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438278,51.732984
Burg de Zeeuwstraat,95,,,3281AE,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438308,51.733295
Burg de Zeeuwstraat,99,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438303,51.733519
Burg de Zeeuwstraat,103,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438327,51.733726
Burg de Zeeuwstraat,109,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438387,51.733970
Burg de Zeeuwstraat,113,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438411,51.734208
Burg de Zeeuwstraat,117,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438438,51.734316
Burg de Zeeuwstraat,121,a,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438450,51.734433
Burg de Zeeuwstraat,121,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438451,51.734406
Burg de Zeeuwstraat,123,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438449,51.734496
Burg de Zeeuwstraat,125,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438448,51.734541
Burg de Zeeuwstraat,127,a,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438505,51.734937
Burg de Zeeuwstraat,127,b,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438509,51.735063
Burg de Zeeuwstraat,127,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438469,51.734730
Burg de Zeeuwstraat,129,a,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438564,51.735207
Burg de Zeeuwstraat,129,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438526,51.735150
Burg de Zeeuwstraat,131,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438589,51.735393
Burg de Zeeuwstraat,135,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438600,51.735553
Burg de Zeeuwstraat,137,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438657,51.735630
Burg de Zeeuwstraat,139,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438685,51.735666
Burg de Zeeuwstraat,141,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438699,51.735703
Burg de Zeeuwstraat,143,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438712,51.735739
Burg de Zeeuwstraat,145,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438740,51.735784
Burg de Zeeuwstraat,147,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438752,51.735937
Burg de Zeeuwstraat,151,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438792,51.736072
Burg de Zeeuwstraat,153,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438768,51.736175
Burg de Zeeuwstraat,157,,,3281AG,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438917,51.736311
Burg de Zeeuwstraat,159,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438874,51.736306
Burg de Zeeuwstraat,161,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438930,51.736406
Burg de Zeeuwstraat,163,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438972,51.736451
Burg de Zeeuwstraat,165,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438984,51.736568
Burg de Zeeuwstraat,167,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439191,51.737064
Burg de Zeeuwstraat,169,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439219,51.737118
Burg de Zeeuwstraat,173,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439266,51.737289
Burg de Zeeuwstraat,175,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439286,51.737388
Burg de Zeeuwstraat,177,a,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439213,51.737597
Burg de Zeeuwstraat,179,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439336,51.737775
Burg de Zeeuwstraat,181,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439397,51.737933
Burg de Zeeuwstraat,183,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439504,51.738019
Burg de Zeeuwstraat,185,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439531,51.738109
Burg de Zeeuwstraat,187,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439544,51.738172
Burg de Zeeuwstraat,189,a,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439556,51.738307
Burg de Zeeuwstraat,189,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439499,51.738271
Burg de Zeeuwstraat,191,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439627,51.738389
Burg de Zeeuwstraat,193,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439656,51.738488
Burg de Zeeuwstraat,195,a,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439570,51.739719
Burg de Zeeuwstraat,195,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439240,51.738889
Burg de Zeeuwstraat,197,a,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439585,51.740370
Burg de Zeeuwstraat,197,,,3281AH,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439553,51.740528
Burg de Zeeuwstraat,2,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438264,51.728813
Burg de Zeeuwstraat,4,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438258,51.728910
Burg de Zeeuwstraat,6,a,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438348,51.728967
Burg de Zeeuwstraat,6,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438261,51.728975
Burg de Zeeuwstraat,8,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438259,51.729038
Burg de Zeeuwstraat,10,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438372,51.729192
Burg de Zeeuwstraat,12,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438441,51.729354
Burg de Zeeuwstraat,14,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438526,51.729458
Burg de Zeeuwstraat,16,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438463,51.729669
Burg de Zeeuwstraat,18,a,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438460,51.729840
Burg de Zeeuwstraat,18,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438461,51.729777
Burg de Zeeuwstraat,20,b,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438496,51.729987
Burg de Zeeuwstraat,20,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438543,51.730020
Burg de Zeeuwstraat,22,a,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438841,51.730310
Burg de Zeeuwstraat,22,b,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438913,51.730329
Burg de Zeeuwstraat,22,c,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438926,51.730365
Burg de Zeeuwstraat,22,d,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438768,51.730346
Burg de Zeeuwstraat,22,e,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438723,51.730381
Burg de Zeeuwstraat,22,h,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438737,51.730417
Burg de Zeeuwstraat,22,i,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438737,51.730444
Burg de Zeeuwstraat,22,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438736,51.730480
Burg de Zeeuwstraat,24,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438631,51.730659
Burg de Zeeuwstraat,26,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438612,51.730848
Burg de Zeeuwstraat,28,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438637,51.731055
Burg de Zeeuwstraat,30,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438676,51.731271
Burg de Zeeuwstraat,32,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438702,51.731406
Burg de Zeeuwstraat,34,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438699,51.731541
Burg de Zeeuwstraat,36,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438753,51.731721
Burg de Zeeuwstraat,38,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438763,51.731955
Burg de Zeeuwstraat,40,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438773,51.732134
Burg de Zeeuwstraat,42,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438784,51.732323
Burg de Zeeuwstraat,44,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438765,51.732557
Burg de Zeeuwstraat,46,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438847,51.732764
Burg de Zeeuwstraat,48,,,3281AJ,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438845,51.732881
Burg de Zeeuwstraat,52,a,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439173,51.733084
Burg de Zeeuwstraat,52,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438869,51.733115
Burg de Zeeuwstraat,54,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438822,51.733259
Burg de Zeeuwstraat,56,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438876,51.733466
Burg de Zeeuwstraat,58,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438901,51.733637
Burg de Zeeuwstraat,60,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438941,51.733817
Burg de Zeeuwstraat,62,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439375,51.733820
Burg de Zeeuwstraat,64,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439377,51.733721
Burg de Zeeuwstraat,66,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439593,51.733786
Burg de Zeeuwstraat,68,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439815,51.733743
Burg de Zeeuwstraat,70,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.440129,51.733772
Burg de Zeeuwstraat,72,a,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439067,51.734020
Burg de Zeeuwstraat,72,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438813,51.734031
Burg de Zeeuwstraat,74,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438818,51.734130
Burg de Zeeuwstraat,76,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438860,51.734230
Burg de Zeeuwstraat,78,a,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438858,51.734319
Burg de Zeeuwstraat,78,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438856,51.734409
Burg de Zeeuwstraat,80,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.438890,51.734535
Burg de Zeeuwstraat,82,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439039,51.734757
Burg de Zeeuwstraat,84,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439086,51.734951
Burg de Zeeuwstraat,86,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439040,51.735094
Burg de Zeeuwstraat,88,a,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439229,51.735239
Burg de Zeeuwstraat,88,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439026,51.735274
Burg de Zeeuwstraat,90,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439183,51.735396
Burg de Zeeuwstraat,94,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439372,51.735581
Burg de Zeeuwstraat,94,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439092,51.735580
Burg de Zeeuwstraat,96,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439233,51.735770
Burg de Zeeuwstraat,98,a,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439485,51.735826
Burg de Zeeuwstraat,98,,,3281AK,Numansdorp,Cromstrijen,Zuid-Holland,VBO,4.439259,51.735905
