openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langelaan,1,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.577438,52.365925
Langelaan,3,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578042,52.365831
Langelaan,5,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578556,52.365825
Langelaan,7,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579040,52.365846
Langelaan,9,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579173,52.365775
Langelaan,11,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579692,52.365500
Langelaan,13,,,2111AA,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580104,52.365449
Pentislaan,1,a,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.577636,52.366340
Pentislaan,1,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.577896,52.366585
Pentislaan,2,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578199,52.366065
Pentislaan,3,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579455,52.367215
Pentislaan,4,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578594,52.366167
Pentislaan,6,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578441,52.366454
Pentislaan,8,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578717,52.366617
Pentislaan,10,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.578834,52.366645
Pentislaan,12,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579127,52.366728
Pentislaan,14,,,2111AC,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579258,52.366765
Hoplaan,1,,,2111AD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579584,52.366596
Hoplaan,2,,,2111AD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579890,52.365915
Hoplaan,3,,,2111AD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579413,52.366343
Hoplaan,4,,,2111AD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579819,52.365789
Hoplaan,5,,,2111AD,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579370,52.366280
Sparrenlaan,1,a,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579995,52.367417
Sparrenlaan,1,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.579964,52.367480
Sparrenlaan,3,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580128,52.367364
Sparrenlaan,7,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580777,52.367206
Sparrenlaan,9,a,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580389,52.366745
Sparrenlaan,9,b,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580555,52.366477
Sparrenlaan,15,,,2111AE,Aerdenhout,Bloemendaal,Noord-Holland,VBO,4.580794,52.366272
