openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkpad,3,,,9884PD,Niehove,Zuidhorn,Groningen,VBO,6.366025,53.290679
Tilstok,1,,,9884PE,Niehove,Zuidhorn,Groningen,VBO,6.364658,53.289252
Tilstok,2,,,9884PE,Niehove,Zuidhorn,Groningen,VBO,6.364699,53.288407
Tilstok,3,,,9884PE,Niehove,Zuidhorn,Groningen,VBO,6.364416,53.288481
Smidsweg,1,,,9884PG,Niehove,Zuidhorn,Groningen,VBO,6.367613,53.289938
Smidsweg,2,,,9884PG,Niehove,Zuidhorn,Groningen,VBO,6.367116,53.289852
Smidsweg,4,,,9884PG,Niehove,Zuidhorn,Groningen,VBO,6.367185,53.289555
Kloosterweg,1,,,9884PH,Niehove,Zuidhorn,Groningen,VBO,6.368062,53.290554
Kloosterweg,2,,,9884PH,Niehove,Zuidhorn,Groningen,VBO,6.367319,53.290183
Kloosterweg,3,,,9884PH,Niehove,Zuidhorn,Groningen,VBO,6.368258,53.290616
Kloosterweg,6,,,9884PH,Niehove,Zuidhorn,Groningen,VBO,6.368238,53.290382
Kloosterweg,8,,,9884PH,Niehove,Zuidhorn,Groningen,VBO,6.368245,53.290041
Molenpad,1,,,9884PJ,Niehove,Zuidhorn,Groningen,VBO,6.367213,53.290822
Molenpad,2,,,9884PJ,Niehove,Zuidhorn,Groningen,VBO,6.367588,53.290819
Molenpad,3,,,9884PJ,Niehove,Zuidhorn,Groningen,VBO,6.367654,53.291079
Molenpad,4,,,9884PJ,Niehove,Zuidhorn,Groningen,VBO,6.367771,53.290943
Ds J Wiegersweg,1,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366434,53.290837
Ds J Wiegersweg,3,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366451,53.290918
Ds J Wiegersweg,4,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366673,53.290817
Ds J Wiegersweg,5,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366392,53.290981
Ds J Wiegersweg,9,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366425,53.291098
Ds J Wiegersweg,10,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366696,53.291159
Ds J Wiegersweg,12,,,9884PK,Niehove,Zuidhorn,Groningen,VBO,6.366697,53.291213
Havenstraat,1,a,,9884PL,Niehove,Zuidhorn,Groningen,VBO,6.364864,53.290410
Havenstraat,2,a,,9884PL,Niehove,Zuidhorn,Groningen,VBO,6.364494,53.290620
Havenstraat,2,,,9884PL,Niehove,Zuidhorn,Groningen,VBO,6.364597,53.290502
Havenstraat,4,,,9884PL,Niehove,Zuidhorn,Groningen,VBO,6.364518,53.290341
Havenstraat,7,,,9884PL,Niehove,Zuidhorn,Groningen,VBO,6.364455,53.290197
Rikkerdaweg,29,t,,9884TA,Niehove,Zuidhorn,Groningen,VBO,6.344136,53.294315
Rikkerdaweg,29,,,9884TA,Niehove,Zuidhorn,Groningen,VBO,6.344069,53.293983
Rikkerdaweg,31,,,9884TA,Niehove,Zuidhorn,Groningen,VBO,6.343993,53.294622
Gaaikemaweg,1,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.349675,53.299887
Gaaikemaweg,2,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.346554,53.300541
Gaaikemaweg,3,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.346650,53.298114
Gaaikemaweg,6,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.336608,53.300476
Gaaikemaweg,7,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.324208,53.297258
Gaaikemaweg,8,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.337208,53.293705
Gaaikemaweg,9,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.336904,53.293492
Gaaikemaweg,10,,,9884TB,Niehove,Zuidhorn,Groningen,VBO,6.333956,53.291763
Heereburen,1,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.370184,53.281003
Heereburen,2,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.372213,53.283197
Heereburen,3,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.368377,53.281314
Heereburen,4,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.365408,53.281995
Heereburen,5,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.359791,53.280899
Heereburen,6,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.352085,53.283594
Heereburen,7,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.349510,53.283794
Heereburen,8,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.349152,53.287203
Heereburen,9,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.339743,53.280098
Heereburen,10,t,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.345366,53.285562
Heereburen,10,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.345560,53.285515
Heereburen,11,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.338164,53.286715
Heereburen,12,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.344084,53.285869
Heereburen,14,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.337453,53.287763
Heereburen,16,t,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.336278,53.288231
Heereburen,16,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.337102,53.288170
Heereburen,17,,,9884TC,Niehove,Zuidhorn,Groningen,VBO,6.334882,53.286795
Frijtumerweg,1,,,9884TD,Niehove,Zuidhorn,Groningen,VBO,6.378174,53.287497
Frijtumerweg,2,,,9884TD,Niehove,Zuidhorn,Groningen,VBO,6.382818,53.280791
Frijtumerweg,3,a,,9884TD,Niehove,Zuidhorn,Groningen,VBO,6.382247,53.281362
Frijtumerweg,3,,,9884TD,Niehove,Zuidhorn,Groningen,VBO,6.382207,53.281578
Frijtumerweg,4,,,9884TD,Niehove,Zuidhorn,Groningen,VBO,6.386720,53.280930
Balmahuisterweg,1,,,9884TE,Niehove,Zuidhorn,Groningen,VBO,6.371359,53.272708
Balmahuisterweg,2,,,9884TE,Niehove,Zuidhorn,Groningen,VBO,6.378816,53.278200
Balmahuisterweg,3,,,9884TE,Niehove,Zuidhorn,Groningen,VBO,6.371205,53.270535
Balmahuisterweg,4,,,9884TE,Niehove,Zuidhorn,Groningen,VBO,6.369070,53.272233
Oude Dijk,1,,,9884TG,Niehove,Zuidhorn,Groningen,VBO,6.368078,53.272133
Oude Dijk,5,,,9884TG,Niehove,Zuidhorn,Groningen,VBO,6.355886,53.277902
