openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adelborst van Leeuwenlaan,5,,001,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529487,52.226750
Adelborst van Leeuwenlaan,5,,002,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529525,52.226731
Adelborst van Leeuwenlaan,5,,003,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529561,52.226750
Adelborst van Leeuwenlaan,5,,004,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529592,52.226772
Adelborst van Leeuwenlaan,5,,005,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529622,52.226794
Adelborst van Leeuwenlaan,5,,006,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529650,52.226814
Adelborst van Leeuwenlaan,5,,007,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529682,52.226836
Adelborst van Leeuwenlaan,5,,008,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529713,52.226859
Adelborst van Leeuwenlaan,5,,009,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529742,52.226880
Adelborst van Leeuwenlaan,5,,010,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529939,52.226865
Adelborst van Leeuwenlaan,5,,011,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529963,52.226883
Adelborst van Leeuwenlaan,5,,012,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529988,52.226904
Adelborst van Leeuwenlaan,5,,013,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530016,52.226923
Adelborst van Leeuwenlaan,5,,014,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530045,52.226944
Adelborst van Leeuwenlaan,5,,015,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530072,52.226966
Adelborst van Leeuwenlaan,5,,016,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530094,52.226986
Adelborst van Leeuwenlaan,5,,017,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530121,52.227005
Adelborst van Leeuwenlaan,5,,018,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530248,52.226960
Adelborst van Leeuwenlaan,5,,019,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530218,52.226942
Adelborst van Leeuwenlaan,5,,020,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530189,52.226920
Adelborst van Leeuwenlaan,5,,021,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530161,52.226899
Adelborst van Leeuwenlaan,5,,022,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530132,52.226879
Adelborst van Leeuwenlaan,5,,023,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530103,52.226859
Adelborst van Leeuwenlaan,5,,024,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530069,52.226834
Adelborst van Leeuwenlaan,5,,025,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.530028,52.226805
Adelborst van Leeuwenlaan,5,,026,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.529993,52.226778
Postwijkkade,2,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514593,52.221776
Postwijkkade,3,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514537,52.221817
Postwijkkade,4,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514483,52.221858
Postwijkkade,5,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514432,52.221898
Postwijkkade,6,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514379,52.221991
Postwijkkade,7,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514294,52.222054
Postwijkkade,8,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514242,52.222092
Postwijkkade,9,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514189,52.222130
Postwijkkade,10,a,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514055,52.222234
Postwijkkade,10,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514127,52.222165
Postwijkkade,11,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514002,52.222287
Postwijkkade,12,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513947,52.222329
Postwijkkade,13,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513871,52.222383
Postwijkkade,14,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513767,52.222451
Postwijkkade,15,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513613,52.222530
Postwijkkade,16,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513563,52.222563
Postwijkkade,17,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513439,52.222652
Postwijkkade,18,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513389,52.222685
Postwijkkade,19,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513254,52.222781
Postwijkkade,20,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513204,52.222814
Postwijkkade,21,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513080,52.222903
Postwijkkade,22,,,2171AA,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513029,52.222936
Oude Poststraat,1,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514373,52.221426
Oude Poststraat,2,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514325,52.221459
Oude Poststraat,3,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514279,52.221492
Oude Poststraat,4,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514231,52.221525
Oude Poststraat,5,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514185,52.221558
Oude Poststraat,6,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514136,52.221591
Oude Poststraat,7,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514076,52.221631
Oude Poststraat,8,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514028,52.221666
Oude Poststraat,9,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513983,52.221700
Oude Poststraat,10,,,2171AB,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513938,52.221731
Zuiderstraat,1,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514959,52.220015
Zuiderstraat,3,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515008,52.219980
Zuiderstraat,5,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515063,52.219944
Zuiderstraat,7,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515114,52.219910
Zuiderstraat,9,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515126,52.219858
Zuiderstraat,11,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515177,52.219822
Zuiderstraat,13,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515223,52.219787
Zuiderstraat,15,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515272,52.219754
Zuiderstraat,17,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515321,52.219719
Zuiderstraat,19,,,2171AC,Sassenheim,Teylingen,Zuid-Holland,VBO,4.515368,52.219683
Zuiderstraat,4,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513751,52.220432
Zuiderstraat,6,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513796,52.220404
Zuiderstraat,8,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513841,52.220374
Zuiderstraat,10,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513890,52.220340
Zuiderstraat,12,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513937,52.220312
Zuiderstraat,14,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513659,52.220455
Zuiderstraat,16,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513706,52.220418
Zuiderstraat,18,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513766,52.220389
Zuiderstraat,20,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513809,52.220360
Zuiderstraat,22,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513862,52.220326
Zuiderstraat,24,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513911,52.220299
Zuiderstraat,26,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513633,52.220444
Zuiderstraat,28,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513682,52.220405
Zuiderstraat,30,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513733,52.220378
Zuiderstraat,32,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513780,52.220350
Zuiderstraat,34,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513834,52.220315
Zuiderstraat,36,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513891,52.220284
Zuiderstraat,38,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513605,52.220428
Zuiderstraat,40,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513660,52.220389
Zuiderstraat,42,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513709,52.220366
Zuiderstraat,44,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513755,52.220335
Zuiderstraat,46,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513808,52.220303
Zuiderstraat,48,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513873,52.220271
Zuiderstraat,50,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513581,52.220418
Zuiderstraat,52,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513632,52.220376
Zuiderstraat,54,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513677,52.220352
Zuiderstraat,56,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513726,52.220326
Zuiderstraat,58,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513778,52.220293
Zuiderstraat,60,,,2171AD,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513845,52.220261
Wasbeekerlaan,6,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.509885,52.217651
Wasbeekerlaan,9,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.510794,52.217744
Wasbeekerlaan,12,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.511164,52.216903
Wasbeekerlaan,16,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.511543,52.216843
Wasbeekerlaan,18,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.511712,52.216757
Wasbeekerlaan,20,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.511772,52.216725
Wasbeekerlaan,22,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512138,52.216433
Wasbeekerlaan,24,a,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512919,52.215412
Wasbeekerlaan,24,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513478,52.215712
Wasbeekerlaan,26,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512721,52.215226
Wasbeekerlaan,51,a,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512821,52.216801
Wasbeekerlaan,51,b,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512836,52.216784
Wasbeekerlaan,51,c,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512851,52.216784
Wasbeekerlaan,51,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512667,52.216670
Wasbeekerlaan,53,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.512980,52.216493
Wasbeekerlaan,57,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513781,52.217017
Wasbeekerlaan,59,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.513801,52.216256
Wasbeekerlaan,61,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514019,52.216411
Wasbeekerlaan,63,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514388,52.216461
Wasbeekerlaan,65,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514686,52.216375
Wasbeekerlaan,67,,,2171AE,Sassenheim,Teylingen,Zuid-Holland,VBO,4.514866,52.216287
Jagtlustkade,1,c,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.509282,52.216366
Jagtlustkade,1,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.509614,52.216385
Jagtlustkade,3,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508512,52.215961
Jagtlustkade,5,a,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508017,52.215641
Jagtlustkade,5,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508197,52.215768
Jagtlustkade,6,a,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508870,52.216797
Jagtlustkade,6,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.509033,52.216879
Jagtlustkade,7,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507718,52.215475
Jagtlustkade,8,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508565,52.216691
Jagtlustkade,10,a,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507945,52.216382
Jagtlustkade,10,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.508252,52.216540
Jagtlustkade,12,a,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507094,52.215767
Jagtlustkade,12,b,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506943,52.216634
Jagtlustkade,12,c,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507087,52.216695
Jagtlustkade,12,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.507643,52.215982
Jagtlustkade,13,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506775,52.215008
Jagtlustkade,14,,,2171AG,Sassenheim,Teylingen,Zuid-Holland,VBO,4.506472,52.215919
