openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Philippus Robbenstraat,4,,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.763952,52.373453
Philippus Robbenstraat,6,a,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.764010,52.373301
Philippus Robbenstraat,6,b,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.764005,52.373263
Philippus Robbenstraat,6,,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.763996,52.373341
Philippus Robbenstraat,8,a,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.763838,52.373117
Philippus Robbenstraat,8,,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.763977,52.373138
Philippus Robbenstraat,9,,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.764623,52.373053
Philippus Robbenstraat,10,,,7665AA,Albergen,Tubbergen,Overijssel,VBO,6.763968,52.372996
Refterstraat,1,,,7665AB,Albergen,Tubbergen,Overijssel,VBO,6.765850,52.372429
Refterstraat,3,,,7665AB,Albergen,Tubbergen,Overijssel,VBO,6.765743,52.372151
Refterstraat,15,,,7665AB,Albergen,Tubbergen,Overijssel,VBO,6.766146,52.371187
Hobergenstraat,3,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.762489,52.373041
Hobergenstraat,5,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.762574,52.373028
Hobergenstraat,7,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.762748,52.373007
Hobergenstraat,9,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.762917,52.372983
Hobergenstraat,11,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.763201,52.372965
Hobergenstraat,13,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.763488,52.372962
Hobergenstraat,15,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.763661,52.372974
Hobergenstraat,19,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765463,52.372843
Hobergenstraat,21,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765570,52.372833
Hobergenstraat,23,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765681,52.372851
Hobergenstraat,25,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765784,52.372842
Hobergenstraat,27,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765821,52.373013
Hobergenstraat,29,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765840,52.373076
Hobergenstraat,31,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.765917,52.373133
Hobergenstraat,33,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766329,52.373090
Hobergenstraat,35,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766378,52.373022
Hobergenstraat,37,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766363,52.372961
Hobergenstraat,39,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766131,52.372802
Hobergenstraat,41,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766238,52.372792
Hobergenstraat,43,,,7665AC,Albergen,Tubbergen,Overijssel,VBO,6.766349,52.372811
Hobergenstraat,45,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766608,52.372754
Hobergenstraat,47,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766625,52.372824
Hobergenstraat,49,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766700,52.372876
Hobergenstraat,51,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766767,52.372977
Hobergenstraat,53,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766791,52.373053
Hobergenstraat,55,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767172,52.373014
Hobergenstraat,57,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767148,52.372943
Hobergenstraat,59,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.766959,52.372729
Hobergenstraat,61,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767057,52.372722
Hobergenstraat,63,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767168,52.372742
Hobergenstraat,65,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767273,52.372734
Hobergenstraat,67,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767578,52.372687
Hobergenstraat,69,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767595,52.372756
Hobergenstraat,71,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767628,52.372879
Hobergenstraat,73,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.767645,52.372940
Hobergenstraat,75,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.768058,52.372921
Hobergenstraat,77,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.768054,52.372790
Hobergenstraat,79,,,7665AD,Albergen,Tubbergen,Overijssel,VBO,6.768041,52.372649
Het Wissink,1,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761441,52.372003
Het Wissink,2,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761446,52.372070
Het Wissink,3,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761442,52.372135
Het Wissink,4,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761432,52.372200
Het Wissink,5,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761414,52.372268
Het Wissink,6,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761354,52.372002
Het Wissink,7,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761386,52.372070
Het Wissink,8,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761375,52.372134
Het Wissink,9,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761374,52.372198
Het Wissink,10,,,7665AE,Albergen,Tubbergen,Overijssel,VBO,6.761326,52.372265
Refterstraat,2,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765157,52.372296
Refterstraat,4,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765055,52.372306
Refterstraat,6,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764974,52.372315
Refterstraat,8,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764889,52.372323
Refterstraat,10,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764805,52.372330
Refterstraat,12,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764713,52.372339
Refterstraat,14,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.765069,52.372064
Refterstraat,16,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764994,52.372075
Refterstraat,18,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764913,52.372087
Refterstraat,20,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764830,52.372101
Refterstraat,22,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764719,52.372111
Refterstraat,24,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764623,52.372120
Refterstraat,26,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764984,52.371773
Refterstraat,28,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764894,52.371783
Refterstraat,30,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764807,52.371796
Refterstraat,32,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764714,52.371807
Refterstraat,34,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764633,52.371819
Refterstraat,36,,,7665AG,Albergen,Tubbergen,Overijssel,VBO,6.764534,52.371833
