openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roderweg,1,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.491319,53.148652
Roderweg,2,A,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.490829,53.149098
Roderweg,2,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.490894,53.148997
Roderweg,3,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.491021,53.148709
Roderweg,4,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.490550,53.148982
Roderweg,6,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.490221,53.148968
Roderweg,7,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.490691,53.148649
Roderweg,8,A,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.489742,53.148945
Roderweg,8,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.489862,53.148989
Roderweg,10,,,9321AA,Peize,Noordenveld,Drenthe,VBO,6.489472,53.148903
Groningerweg,1,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491412,53.149361
Groningerweg,3,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491477,53.149594
Groningerweg,7,A,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491677,53.150383
Groningerweg,7,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491642,53.150195
Groningerweg,9,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491729,53.150661
Groningerweg,11,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.491888,53.151064
Groningerweg,13,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492042,53.151233
Groningerweg,15,A,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492170,53.151547
Groningerweg,15,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492121,53.151403
Groningerweg,17,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492130,53.151736
Groningerweg,19,A,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492243,53.152067
Groningerweg,19,B,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492296,53.152372
Groningerweg,19,C,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492346,53.152587
Groningerweg,19,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492224,53.151924
Groningerweg,21,,,9321AB,Peize,Noordenveld,Drenthe,VBO,6.492310,53.152929
Groningerweg,2,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492233,53.149326
Groningerweg,4,A,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492253,53.149542
Groningerweg,4,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492252,53.149506
Groningerweg,6,A,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492351,53.149865
Groningerweg,6,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492272,53.149695
Groningerweg,10,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492469,53.150376
Groningerweg,12,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492503,53.150546
Groningerweg,14,,,9321AC,Peize,Noordenveld,Drenthe,VBO,6.492506,53.150681
Groningerweg,16,A,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492734,53.150900
Groningerweg,16,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492519,53.150881
Groningerweg,18,A,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492704,53.151398
Groningerweg,18,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492639,53.151192
Groningerweg,20,A,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492787,53.151730
Groningerweg,20,B,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492851,53.151891
Groningerweg,20,C,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492856,53.152062
Groningerweg,20,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492739,53.151586
Groningerweg,22,A,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.493059,53.152410
Groningerweg,22,B,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.493094,53.152599
Groningerweg,22,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.492920,53.152241
Groningerweg,24,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.493097,53.152920
Groningerweg,26,,,9321AD,Peize,Noordenveld,Drenthe,VBO,6.493756,53.153383
Noordsepad,1,A,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.494617,53.152318
Noordsepad,1,,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.494613,53.152378
Noordsepad,2,,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.494733,53.151802
Noordsepad,4,,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.495000,53.152922
Noordsepad,6,,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.494682,53.153348
Oosterweg,7,,,9321AE,Peize,Noordenveld,Drenthe,VBO,6.495701,53.152269
Willingelaan,1,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491510,53.152047
Willingelaan,2,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491011,53.151845
Willingelaan,3,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491490,53.151867
Willingelaan,4,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.490933,53.151711
Willingelaan,5,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491441,53.151679
Willingelaan,6,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.490884,53.151523
Willingelaan,7,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491406,53.151509
Willingelaan,8,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.490894,53.151343
Willingelaan,9,,,9321AG,Peize,Noordenveld,Drenthe,VBO,6.491357,53.151321
Ripperdalaan,1,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.490764,53.152090
Ripperdalaan,2,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.491757,53.152368
Ripperdalaan,3,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.490535,53.151912
Ripperdalaan,4,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.491474,53.152380
Ripperdalaan,5,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.490412,53.151770
Ripperdalaan,6,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.491162,53.152482
Ripperdalaan,7,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.490169,53.151619
Ripperdalaan,9,,,9321AH,Peize,Noordenveld,Drenthe,VBO,6.490448,53.151455
de Westerd,1,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.490417,53.150808
de Westerd,3,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.490090,53.150865
de Westerd,5,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.489808,53.150975
de Westerd,7,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.489587,53.151103
de Westerd,9,A,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.488623,53.151373
de Westerd,9,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.488563,53.151373
de Westerd,11,A,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.487816,53.151407
de Westerd,11,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.487780,53.151213
de Westerd,13,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.487547,53.151400
de Westerd,15,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.487241,53.151143
de Westerd,17,,,9321AJ,Peize,Noordenveld,Drenthe,VBO,6.487249,53.151430
