openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mezenlaan,33,,,5866AK,Swolgen,Horst aan de Maas,Limburg,VBO,6.110521,51.489403
Mezenlaan,34,,,5866AK,Swolgen,Horst aan de Maas,Limburg,VBO,6.110157,51.489144
Nachtegaallaan,8,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.113415,51.489412
Nachtegaallaan,13,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.112204,51.489320
Nachtegaallaan,15,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.112213,51.488988
Nachtegaallaan,17,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.111388,51.488687
Nachtegaallaan,18,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.111622,51.488946
Nachtegaallaan,22,,,5866AL,Swolgen,Horst aan de Maas,Limburg,VBO,6.111699,51.489225
Lambertusstraat,13,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.116910,51.490927
Lambertusstraat,15,a,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.116892,51.490738
Lambertusstraat,15,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.117209,51.490700
Lambertusstraat,19,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.117409,51.490636
Lambertusstraat,21,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.117596,51.490608
Lambertusstraat,23,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.117769,51.490607
Lambertusstraat,25,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.117870,51.490615
Lambertusstraat,27,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118057,51.490641
Lambertusstraat,29,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118144,51.490659
Lambertusstraat,31,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118317,51.490702
Lambertusstraat,33,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118390,51.490720
Lambertusstraat,35,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118549,51.490764
Lambertusstraat,37,,,5866AM,Swolgen,Horst aan de Maas,Limburg,VBO,6.118635,51.490781
Lambertusstraat,6,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.116041,51.490654
Lambertusstraat,8,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.116128,51.490644
Lambertusstraat,10,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.116803,51.490541
Lambertusstraat,12,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.117162,51.490467
Lambertusstraat,14,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.117477,51.490402
Lambertusstraat,16,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.118010,51.490399
Lambertusstraat,18,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.118400,51.490477
Lambertusstraat,20,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.118617,51.490530
Lambertusstraat,22,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.118892,51.490609
Lambertusstraat,24,,,5866AN,Swolgen,Horst aan de Maas,Limburg,VBO,6.119181,51.490661
Boabelweg,10,,,5866AP,Swolgen,Horst aan de Maas,Limburg,VBO,6.116885,51.487619
Boabelweg,12,,,5866AP,Swolgen,Horst aan de Maas,Limburg,VBO,6.116790,51.487038
Jan Ligeriusstraat,1,,,5866AR,Swolgen,Horst aan de Maas,Limburg,VBO,6.123287,51.493476
Jan Ligeriusstraat,3,,,5866AR,Swolgen,Horst aan de Maas,Limburg,VBO,6.123303,51.493601
Jan Ligeriusstraat,5,,,5866AR,Swolgen,Horst aan de Maas,Limburg,VBO,6.123306,51.493754
Jan Ligeriusstraat,7,,,5866AR,Swolgen,Horst aan de Maas,Limburg,VBO,6.123308,51.493925
Jan Ligeriusstraat,9,,,5866AR,Swolgen,Horst aan de Maas,Limburg,VBO,6.123325,51.494051
Jan van Swolgenstraat,1,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.124303,51.493973
Jan van Swolgenstraat,3,a,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.123393,51.492945
Jan van Swolgenstraat,3,b,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.123305,51.492846
Jan van Swolgenstraat,3,c,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.123233,51.492802
Jan van Swolgenstraat,3,e,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.122853,51.492454
Jan van Swolgenstraat,3,f,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.122733,51.492176
Jan van Swolgenstraat,3,h,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.122471,51.491989
Jan van Swolgenstraat,3,k,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.122397,51.491863
Jan van Swolgenstraat,3,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.123437,51.492989
Jan van Swolgenstraat,5,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121594,51.491203
Jan van Swolgenstraat,7,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121491,51.491069
Jan van Swolgenstraat,9,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121345,51.490935
Jan van Swolgenstraat,11,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121214,51.490828
Jan van Swolgenstraat,13,a,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121640,51.490457
Jan van Swolgenstraat,13,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.121082,51.490721
Jan van Swolgenstraat,15,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.120834,51.490480
Jan van Swolgenstraat,17,a,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.120567,51.490005
Jan van Swolgenstraat,17,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.120483,51.490158
Jan van Swolgenstraat,19,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.120234,51.489926
Jan van Swolgenstraat,25,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.119108,51.487920
Jan van Swolgenstraat,27,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.119172,51.487470
Jan van Swolgenstraat,29,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.118693,51.487212
Jan van Swolgenstraat,31,,,5866AS,Swolgen,Horst aan de Maas,Limburg,VBO,6.118588,51.486925
Jan van Swolgenstraat,2,a,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.123167,51.493171
Jan van Swolgenstraat,2,,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.123298,51.493296
Jan van Swolgenstraat,4,,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.123035,51.493055
Jan van Swolgenstraat,6,,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.122903,51.492930
Jan van Swolgenstraat,8,,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.122713,51.492742
Jan van Swolgenstraat,10,,,5866AT,Swolgen,Horst aan de Maas,Limburg,VBO,6.122538,51.492591
Jan van Swolgenstraat,12,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.122362,51.492403
Jan van Swolgenstraat,14,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.122216,51.492269
Jan van Swolgenstraat,16,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.122040,51.492090
Jan van Swolgenstraat,18,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.121705,51.491850
Jan van Swolgenstraat,20,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.121031,51.491099
Jan van Swolgenstraat,22,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120972,51.491045
Jan van Swolgenstraat,24,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120928,51.491001
Jan van Swolgenstraat,26,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120826,51.490911
Jan van Swolgenstraat,28,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120680,51.490777
Jan van Swolgenstraat,30,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120578,51.490688
Jan van Swolgenstraat,32,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120490,51.490590
Jan van Swolgenstraat,34,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120431,51.490545
Jan van Swolgenstraat,36,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120388,51.490501
Jan van Swolgenstraat,38,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120285,51.490411
Jan van Swolgenstraat,40,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120241,51.490367
Jan van Swolgenstraat,42,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.120096,51.490260
Jan van Swolgenstraat,44,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.119211,51.489879
Jan van Swolgenstraat,46,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.119521,51.489436
Jan van Swolgenstraat,48,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.119462,51.489329
Jan van Swolgenstraat,50,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.118913,51.488353
Jan van Swolgenstraat,52,a,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.118336,51.487358
Jan van Swolgenstraat,52,,,5866AV,Swolgen,Horst aan de Maas,Limburg,VBO,6.118232,51.487161
Schoolstraat,1,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.118566,51.491815
Schoolstraat,3,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119292,51.491299
Schoolstraat,5,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119276,51.491254
Schoolstraat,7,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119404,51.491109
Schoolstraat,9,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119502,51.490956
Schoolstraat,11,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119600,51.490802
Schoolstraat,13,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119741,51.490613
Schoolstraat,15,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119840,51.490468
Schoolstraat,17,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119995,51.490287
Schoolstraat,19,a,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.120594,51.488289
Schoolstraat,19,b,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.120175,51.488012
Schoolstraat,19,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.120726,51.489186
Schoolstraat,21,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.120024,51.487626
Schoolstraat,23,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119700,51.487161
Schoolstraat,25,,,5866AW,Swolgen,Horst aan de Maas,Limburg,VBO,6.119478,51.486803
Schoolstraat,2,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.117616,51.491848
Schoolstraat,6,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.117987,51.491684
Schoolstraat,8,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.118304,51.491655
Schoolstraat,10,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.118618,51.491510
Schoolstraat,14,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.118857,51.491157
Schoolstraat,16,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119014,51.491031
Schoolstraat,18,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119394,51.490516
Schoolstraat,20,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119422,51.490462
Schoolstraat,22,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119507,51.490353
Schoolstraat,24,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119535,51.490299
Schoolstraat,26,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119605,51.490191
Schoolstraat,28,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119636,51.490153
Schoolstraat,30,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119703,51.489993
Schoolstraat,32,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119601,51.489939
Schoolstraat,34,,,5866AX,Swolgen,Horst aan de Maas,Limburg,VBO,6.119134,51.486877
Vlasweg,3,,,5866AZ,Swolgen,Horst aan de Maas,Limburg,VBO,6.121547,51.488264
Broekhuizerweg,1,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119024,51.491678
Broekhuizerweg,2,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119352,51.491460
Broekhuizerweg,3,a,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119744,51.491673
Broekhuizerweg,3,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119413,51.491657
Broekhuizerweg,4,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119453,51.491468
Broekhuizerweg,5,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120234,51.491670
Broekhuizerweg,6,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119626,51.491476
Broekhuizerweg,7,a,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120723,51.491631
Broekhuizerweg,7,b,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120823,51.491613
Broekhuizerweg,7,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120521,51.491650
Broekhuizerweg,8,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119698,51.491476
Broekhuizerweg,9,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.121010,51.491593
Broekhuizerweg,10,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119784,51.491475
Broekhuizerweg,11,a,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.122822,51.491429
Broekhuizerweg,11,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.121427,51.491564
Broekhuizerweg,12,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.119943,51.491483
Broekhuizerweg,13,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.123196,51.491454
Broekhuizerweg,14,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120029,51.491483
Broekhuizerweg,15,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.124678,51.491373
Broekhuizerweg,16,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120258,51.491409
Broekhuizerweg,17,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.125135,51.491618
Broekhuizerweg,18,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120560,51.491380
Broekhuizerweg,20,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.120805,51.491370
Broekhuizerweg,22,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.121020,51.491315
Broekhuizerweg,24,a,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.122345,51.491186
Broekhuizerweg,24,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.121106,51.491296
Broekhuizerweg,26,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.123492,51.491029
Broekhuizerweg,28,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.123954,51.491134
Broekhuizerweg,30,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.124775,51.491129
Broekhuizerweg,32,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.125375,51.490856
Broekhuizerweg,34,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.137124,51.489019
Broekhuizerweg,36,,,5866BA,Swolgen,Horst aan de Maas,Limburg,VBO,6.137238,51.488991
Beurskensweide,1,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116102,51.492755
Beurskensweide,2,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116739,51.492821
Beurskensweide,3,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116116,51.492811
Beurskensweide,4,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116640,51.492831
Beurskensweide,5,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116125,51.492909
Beurskensweide,6,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116486,51.492837
Beurskensweide,7,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116134,51.492997
Beurskensweide,8,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116395,51.492843
Beurskensweide,9,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116149,51.493086
Beurskensweide,10,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116388,51.493020
Beurskensweide,11,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116162,51.493177
Beurskensweide,12,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116403,51.493119
Beurskensweide,13,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116170,51.493300
Beurskensweide,14,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116414,51.493178
Beurskensweide,16,,,5866BB,Swolgen,Horst aan de Maas,Limburg,VBO,6.116427,51.493264
Kanakker,2,a,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120324,51.491930
Kanakker,2,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120294,51.491868
Kanakker,4,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120369,51.492038
Kanakker,6,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120428,51.492109
Kanakker,8,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120501,51.492199
Kanakker,10,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120588,51.492243
Kanakker,12,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120676,51.492315
Kanakker,14,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120734,51.492350
Kanakker,16,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120836,51.492430
Kanakker,18,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.120909,51.492475
Kanakker,20,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121011,51.492546
Kanakker,22,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121098,51.492600
Kanakker,24,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121215,51.492689
Kanakker,26,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121287,51.492724
Kanakker,28,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121389,51.492805
Kanakker,30,,,5866BC,Swolgen,Horst aan de Maas,Limburg,VBO,6.121448,51.492840
